"","t10","t12","t13","t15","t17","t19","t21","t23","t24","t26","t28","t30","t34","t36","t37","t38","t39","t40","t42","t43","t44","t45","t46","t48","t49","t51","t52","t54","t55","t57","t58","t60","t61","t62","t63","t64","t65","t67","t68","t69","t70","t71","t72","t74","t75","t76","t77","t78","t79","t81","t82","t83","t84","t85","t86","t87","t88","t90","t91","t92","t93","t94","t95","t97","t98","t100","t101","t102","t103","t104","t105","t106","t107","t108","t109","t110","t111","t112","t113","t114","t115","t116","t117","t118","t119","t120","t121","t122","t123","t124","t125","t126","t127","t128","t129","t130","t131","t132","t133","t134"
"t10",0,12.9040926065104,12.9040926065104,5.76947253871109,12.9040926065104,9.10365322527949,12.9040926065104,9.10365322527949,6.27611410443081,12.9040926065104,12.9040926065104,5.76947253871109,13.0815053965817,12.9040926065104,5.76947253871109,5.76947253871109,6.27611410443081,9.10365322527949,6.27611410443081,5.76947253871109,6.27611410443081,9.10365322527949,12.9040926065104,12.9040926065104,12.9040926065104,12.9040926065104,13.0815053965817,9.10365322527949,9.10365322527949,12.9040926065104,12.9040926065104,12.9040926065104,13.0815053965817,12.9040926065104,9.10365322527949,13.0815053965817,13.0815053965817,12.9040926065104,12.9040926065104,12.9040926065104,5.76947253871109,5.76947253871109,6.27611410443081,12.9040926065104,12.9040926065104,9.10365322527949,12.9040926065104,12.9040926065104,6.27611410443081,12.9040926065104,12.9040926065104,12.9040926065104,12.9040926065104,12.9040926065104,12.9040926065104,4.73630595773606,4.73630595773606,5.76947253871109,12.9040926065104,12.9040926065104,12.9040926065104,12.9040926065104,12.9040926065104,13.0815053965817,12.9040926065104,12.9040926065104,12.9040926065104,6.27611410443081,9.10365322527949,12.9040926065104,6.27611410443081,6.27611410443081,9.10365322527949,5.76947253871109,5.76947253871109,12.9040926065104,12.9040926065104,6.27611410443081,9.10365322527949,9.10365322527949,12.9040926065104,12.9040926065104,12.9040926065104,12.9040926065104,9.10365322527949,9.10365322527949,5.76947253871109,5.76947253871109,6.27611410443081,6.27611410443081,6.27611410443081,5.76947253871109,9.10365322527949,9.10365322527949,5.76947253871109,5.76947253871109,12.9040926065104,12.9040926065104,6.27611410443081,6.27611410443081
"t12",12.9040926065104,0,4.46352274776249,12.9040926065104,5.0872875823706,12.9040926065104,5.0872875823706,12.9040926065104,12.9040926065104,6.22148520374452,5.0872875823706,12.9040926065104,13.0815053965817,5.0872875823706,12.9040926065104,12.9040926065104,12.9040926065104,12.9040926065104,12.9040926065104,12.9040926065104,12.9040926065104,12.9040926065104,6.22148520374452,5.0872875823706,5.0872875823706,5.0872875823706,13.0815053965817,12.9040926065104,12.9040926065104,5.0872875823706,6.22148520374452,6.22148520374452,13.0815053965817,5.0872875823706,12.9040926065104,13.0815053965817,13.0815053965817,5.0872875823706,5.0872875823706,5.0872875823706,12.9040926065104,12.9040926065104,12.9040926065104,5.0872875823706,5.0872875823706,12.9040926065104,5.0872875823706,5.0872875823706,12.9040926065104,6.22148520374452,6.22148520374452,5.0872875823706,5.0872875823706,6.22148520374452,6.22148520374452,12.9040926065104,12.9040926065104,12.9040926065104,6.22148520374452,6.22148520374452,5.0872875823706,5.0872875823706,5.0872875823706,13.0815053965817,5.0872875823706,5.0872875823706,5.0872875823706,12.9040926065104,12.9040926065104,5.0872875823706,12.9040926065104,12.9040926065104,12.9040926065104,12.9040926065104,12.9040926065104,5.0872875823706,5.0872875823706,12.9040926065104,12.9040926065104,12.9040926065104,5.0872875823706,5.0872875823706,6.22148520374452,6.22148520374452,12.9040926065104,12.9040926065104,12.9040926065104,12.9040926065104,12.9040926065104,12.9040926065104,12.9040926065104,12.9040926065104,12.9040926065104,12.9040926065104,12.9040926065104,12.9040926065104,5.0872875823706,5.0872875823706,12.9040926065104,12.9040926065104
"t13",12.9040926065104,4.46352274776249,0,12.9040926065104,5.0872875823706,12.9040926065104,5.0872875823706,12.9040926065104,12.9040926065104,6.22148520374452,5.0872875823706,12.9040926065104,13.0815053965817,5.0872875823706,12.9040926065104,12.9040926065104,12.9040926065104,12.9040926065104,12.9040926065104,12.9040926065104,12.9040926065104,12.9040926065104,6.22148520374452,5.0872875823706,5.0872875823706,5.0872875823706,13.0815053965817,12.9040926065104,12.9040926065104,5.0872875823706,6.22148520374452,6.22148520374452,13.0815053965817,5.0872875823706,12.9040926065104,13.0815053965817,13.0815053965817,5.0872875823706,5.0872875823706,5.0872875823706,12.9040926065104,12.9040926065104,12.9040926065104,5.0872875823706,5.0872875823706,12.9040926065104,5.0872875823706,5.0872875823706,12.9040926065104,6.22148520374452,6.22148520374452,5.0872875823706,5.0872875823706,6.22148520374452,6.22148520374452,12.9040926065104,12.9040926065104,12.9040926065104,6.22148520374452,6.22148520374452,5.0872875823706,5.0872875823706,5.0872875823706,13.0815053965817,5.0872875823706,5.0872875823706,5.0872875823706,12.9040926065104,12.9040926065104,5.0872875823706,12.9040926065104,12.9040926065104,12.9040926065104,12.9040926065104,12.9040926065104,5.0872875823706,5.0872875823706,12.9040926065104,12.9040926065104,12.9040926065104,5.0872875823706,5.0872875823706,6.22148520374452,6.22148520374452,12.9040926065104,12.9040926065104,12.9040926065104,12.9040926065104,12.9040926065104,12.9040926065104,12.9040926065104,12.9040926065104,12.9040926065104,12.9040926065104,12.9040926065104,12.9040926065104,5.0872875823706,5.0872875823706,12.9040926065104,12.9040926065104
"t15",5.76947253871109,12.9040926065104,12.9040926065104,0,12.9040926065104,9.10365322527949,12.9040926065104,9.10365322527949,6.27611410443081,12.9040926065104,12.9040926065104,4.82816189236793,13.0815053965817,12.9040926065104,4.37566806679479,4.37566806679479,6.27611410443081,9.10365322527949,6.27611410443081,4.82816189236793,6.27611410443081,9.10365322527949,12.9040926065104,12.9040926065104,12.9040926065104,12.9040926065104,13.0815053965817,9.10365322527949,9.10365322527949,12.9040926065104,12.9040926065104,12.9040926065104,13.0815053965817,12.9040926065104,9.10365322527949,13.0815053965817,13.0815053965817,12.9040926065104,12.9040926065104,12.9040926065104,4.37566806679479,4.37566806679479,6.27611410443081,12.9040926065104,12.9040926065104,9.10365322527949,12.9040926065104,12.9040926065104,6.27611410443081,12.9040926065104,12.9040926065104,12.9040926065104,12.9040926065104,12.9040926065104,12.9040926065104,5.76947253871109,5.76947253871109,4.37566806679479,12.9040926065104,12.9040926065104,12.9040926065104,12.9040926065104,12.9040926065104,13.0815053965817,12.9040926065104,12.9040926065104,12.9040926065104,6.27611410443081,9.10365322527949,12.9040926065104,6.2761141044308,6.2761141044308,9.10365322527949,4.37566806679479,4.37566806679479,12.9040926065104,12.9040926065104,6.27611410443081,9.10365322527949,9.10365322527949,12.9040926065104,12.9040926065104,12.9040926065104,12.9040926065104,9.10365322527949,9.10365322527949,4.37566806679479,4.37566806679479,6.27611410443081,6.27611410443081,6.27611410443081,4.82816189236793,9.10365322527949,9.10365322527949,4.82816189236793,4.82816189236793,12.9040926065104,12.9040926065104,6.27611410443081,6.27611410443081
"t17",12.9040926065104,5.0872875823706,5.0872875823706,12.9040926065104,0,12.9040926065104,3.8128873030979,12.9040926065104,12.9040926065104,6.22148520374452,3.8128873030979,12.9040926065104,13.0815053965818,4.56389823437681,12.9040926065104,12.9040926065104,12.9040926065104,12.9040926065104,12.9040926065104,12.9040926065104,12.9040926065104,12.9040926065104,6.22148520374452,4.56389823437681,4.69380637668363,4.69380637668363,13.0815053965818,12.9040926065104,12.9040926065104,3.8128873030979,6.22148520374452,6.22148520374452,13.0815053965818,4.05539860667501,12.9040926065104,13.0815053965817,13.0815053965817,4.56389823437681,4.69380637668363,4.69380637668363,12.9040926065104,12.9040926065104,12.9040926065104,4.56389823437681,4.56389823437681,12.9040926065104,4.05539860667501,4.05539860667501,12.9040926065104,6.22148520374452,6.22148520374452,4.56389823437681,4.56389823437681,6.22148520374452,6.22148520374452,12.9040926065104,12.9040926065104,12.9040926065104,6.22148520374452,6.22148520374452,4.69380637668363,4.69380637668363,4.56389823437681,13.0815053965818,4.56389823437681,4.56389823437681,4.56389823437681,12.9040926065104,12.9040926065104,4.56389823437681,12.9040926065104,12.9040926065104,12.9040926065104,12.9040926065104,12.9040926065104,4.05539860667501,4.05539860667501,12.9040926065104,12.9040926065104,12.9040926065104,4.05539860667501,4.05539860667501,6.22148520374452,6.22148520374452,12.9040926065104,12.9040926065104,12.9040926065104,12.9040926065104,12.9040926065104,12.9040926065104,12.9040926065104,12.9040926065104,12.9040926065104,12.9040926065104,12.9040926065104,12.9040926065104,4.56389823437681,4.56389823437681,12.9040926065104,12.9040926065104
"t19",9.10365322527949,12.9040926065104,12.9040926065104,9.10365322527949,12.9040926065104,0,12.9040926065104,4.60703557193184,9.10365322527949,12.9040926065104,12.9040926065104,9.10365322527949,13.0815053965817,12.9040926065104,9.10365322527949,9.10365322527949,9.10365322527949,4.60703557193184,9.10365322527949,9.10365322527949,9.10365322527949,8.70734544259329,12.9040926065104,12.9040926065104,12.9040926065104,12.9040926065104,13.0815053965817,8.70734544259329,8.70734544259329,12.9040926065104,12.9040926065104,12.9040926065104,13.0815053965817,12.9040926065104,4.60703557193184,13.0815053965817,13.0815053965817,12.9040926065104,12.9040926065104,12.9040926065104,9.10365322527949,9.10365322527949,9.10365322527949,12.9040926065104,12.9040926065104,4.60703557193184,12.9040926065104,12.9040926065104,9.10365322527949,12.9040926065104,12.9040926065104,12.9040926065104,12.9040926065104,12.9040926065104,12.9040926065104,9.10365322527949,9.10365322527949,9.10365322527949,12.9040926065104,12.9040926065104,12.9040926065104,12.9040926065104,12.9040926065104,13.0815053965817,12.9040926065104,12.9040926065104,12.9040926065104,9.10365322527949,4.60703557193184,12.9040926065104,9.10365322527949,9.10365322527949,4.60703557193184,9.10365322527949,9.10365322527949,12.9040926065104,12.9040926065104,9.10365322527949,3.6177641082809,3.6177641082809,12.9040926065104,12.9040926065104,12.9040926065104,12.9040926065104,4.60703557193184,4.60703557193184,9.10365322527949,9.10365322527949,9.10365322527949,9.10365322527949,9.10365322527949,9.10365322527949,3.6177641082809,3.6177641082809,9.10365322527949,9.10365322527949,12.9040926065104,12.9040926065104,9.10365322527949,9.10365322527949
"t21",12.9040926065104,5.0872875823706,5.0872875823706,12.9040926065104,3.8128873030979,12.9040926065104,0,12.9040926065104,12.9040926065104,6.22148520374452,3.32338265727462,12.9040926065104,13.0815053965818,4.56389823437681,12.9040926065104,12.9040926065104,12.9040926065104,12.9040926065104,12.9040926065104,12.9040926065104,12.9040926065104,12.9040926065104,6.22148520374452,4.56389823437681,4.69380637668363,4.69380637668363,13.0815053965817,12.9040926065104,12.9040926065104,3.32338265727462,6.22148520374452,6.22148520374452,13.0815053965817,4.05539860667501,12.9040926065104,13.0815053965817,13.0815053965817,4.56389823437681,4.69380637668363,4.69380637668363,12.9040926065104,12.9040926065104,12.9040926065104,4.56389823437681,4.56389823437681,12.9040926065104,4.05539860667501,4.05539860667501,12.9040926065104,6.22148520374452,6.22148520374452,4.56389823437681,4.56389823437681,6.22148520374452,6.22148520374452,12.9040926065104,12.9040926065104,12.9040926065104,6.22148520374452,6.22148520374452,4.69380637668363,4.69380637668363,4.56389823437681,13.0815053965817,4.56389823437681,4.56389823437681,4.56389823437681,12.9040926065104,12.9040926065104,4.56389823437681,12.9040926065104,12.9040926065104,12.9040926065104,12.9040926065104,12.9040926065104,4.05539860667501,4.05539860667501,12.9040926065104,12.9040926065104,12.9040926065104,4.05539860667501,4.05539860667501,6.22148520374452,6.22148520374452,12.9040926065104,12.9040926065104,12.9040926065104,12.9040926065104,12.9040926065104,12.9040926065104,12.9040926065104,12.9040926065104,12.9040926065104,12.9040926065104,12.9040926065104,12.9040926065104,4.56389823437681,4.56389823437681,12.9040926065104,12.9040926065104
"t23",9.10365322527949,12.9040926065104,12.9040926065104,9.10365322527949,12.9040926065104,4.60703557193184,12.9040926065104,0,9.10365322527949,12.9040926065104,12.9040926065104,9.10365322527949,13.0815053965817,12.9040926065104,9.10365322527949,9.10365322527949,9.10365322527949,3.21359181911867,9.10365322527949,9.10365322527949,9.10365322527949,8.70734544259329,12.9040926065104,12.9040926065104,12.9040926065104,12.9040926065104,13.0815053965817,8.70734544259329,8.70734544259329,12.9040926065104,12.9040926065104,12.9040926065104,13.0815053965817,12.9040926065104,3.59639271966855,13.0815053965817,13.0815053965817,12.9040926065104,12.9040926065104,12.9040926065104,9.10365322527949,9.10365322527949,9.10365322527949,12.9040926065104,12.9040926065104,3.59639271966855,12.9040926065104,12.9040926065104,9.10365322527949,12.9040926065104,12.9040926065104,12.9040926065104,12.9040926065104,12.9040926065104,12.9040926065104,9.10365322527949,9.10365322527949,9.10365322527949,12.9040926065104,12.9040926065104,12.9040926065104,12.9040926065104,12.9040926065104,13.0815053965817,12.9040926065104,12.9040926065104,12.9040926065104,9.10365322527949,3.59639271966855,12.9040926065104,9.10365322527949,9.10365322527949,3.59639271966855,9.10365322527949,9.10365322527949,12.9040926065104,12.9040926065104,9.10365322527949,4.60703557193184,4.60703557193184,12.9040926065104,12.9040926065104,12.9040926065104,12.9040926065104,3.59639271966855,3.59639271966855,9.10365322527949,9.10365322527949,9.10365322527949,9.10365322527949,9.10365322527949,9.10365322527949,4.60703557193184,4.60703557193184,9.10365322527949,9.10365322527949,12.9040926065104,12.9040926065104,9.10365322527949,9.10365322527949
"t24",6.27611410443081,12.9040926065104,12.9040926065104,6.27611410443081,12.9040926065104,9.10365322527949,12.9040926065104,9.10365322527949,0,12.9040926065104,12.9040926065104,6.27611410443081,13.0815053965818,12.9040926065104,6.27611410443081,6.27611410443081,3.02154512584714,9.10365322527949,3.02154512584714,6.27611410443081,3.02995311526378,9.10365322527949,12.9040926065104,12.9040926065104,12.9040926065104,12.9040926065104,13.0815053965818,9.10365322527949,9.10365322527949,12.9040926065104,12.9040926065104,12.9040926065104,13.0815053965818,12.9040926065104,9.10365322527949,13.0815053965817,13.0815053965817,12.9040926065104,12.9040926065104,12.9040926065104,6.27611410443081,6.27611410443081,3.02995311526378,12.9040926065104,12.9040926065104,9.10365322527949,12.9040926065104,12.9040926065104,4.75414217106608,12.9040926065104,12.9040926065104,12.9040926065104,12.9040926065104,12.9040926065104,12.9040926065104,6.27611410443081,6.27611410443081,6.27611410443081,12.9040926065104,12.9040926065104,12.9040926065104,12.9040926065104,12.9040926065104,13.0815053965818,12.9040926065104,12.9040926065104,12.9040926065104,4.75414217106608,9.10365322527949,12.9040926065104,4.75414217106608,4.75414217106608,9.10365322527949,6.27611410443081,6.27611410443081,12.9040926065104,12.9040926065104,3.02154512584714,9.10365322527949,9.10365322527949,12.9040926065104,12.9040926065104,12.9040926065104,12.9040926065104,9.10365322527949,9.10365322527949,6.27611410443081,6.27611410443081,3.02154512584714,3.02154512584714,3.02154512584714,6.27611410443081,9.10365322527949,9.10365322527949,6.27611410443081,6.27611410443081,12.9040926065104,12.9040926065104,3.02154512584714,3.02154512584714
"t26",12.9040926065104,6.22148520374452,6.22148520374452,12.9040926065104,6.22148520374452,12.9040926065104,6.22148520374452,12.9040926065104,12.9040926065104,0,6.22148520374452,12.9040926065104,13.0815053965817,6.22148520374452,12.9040926065104,12.9040926065104,12.9040926065104,12.9040926065104,12.9040926065104,12.9040926065104,12.9040926065104,12.9040926065104,2.97190283279246,6.22148520374452,6.22148520374452,6.22148520374452,13.0815053965817,12.9040926065104,12.9040926065104,6.22148520374452,4.46498582267808,3.68047039784906,13.0815053965817,6.22148520374452,12.9040926065104,13.0815053965817,13.0815053965817,6.22148520374452,6.22148520374452,6.22148520374452,12.9040926065104,12.9040926065104,12.9040926065104,6.22148520374452,6.22148520374452,12.9040926065104,6.22148520374452,6.22148520374452,12.9040926065104,3.33289084883904,3.33289084883904,6.22148520374452,6.22148520374452,4.46498582267808,4.46498582267808,12.9040926065104,12.9040926065104,12.9040926065104,3.33289084883904,3.33289084883904,6.22148520374452,6.22148520374452,6.22148520374452,13.0815053965817,6.22148520374452,6.22148520374452,6.22148520374452,12.9040926065104,12.9040926065104,6.22148520374452,12.9040926065104,12.9040926065104,12.9040926065104,12.9040926065104,12.9040926065104,6.22148520374452,6.22148520374452,12.9040926065104,12.9040926065104,12.9040926065104,6.22148520374452,6.22148520374452,3.68047039784906,3.68047039784906,12.9040926065104,12.9040926065104,12.9040926065104,12.9040926065104,12.9040926065104,12.9040926065104,12.9040926065104,12.9040926065104,12.9040926065104,12.9040926065104,12.9040926065104,12.9040926065104,6.22148520374452,6.22148520374452,12.9040926065104,12.9040926065104
