,0,1,2,3,4,5,6,7,8,9
t104,9.355066,0.33042976,-0.93355113,0.64384544,-0.40774935,0.047708455,8.884202,-0.14008775,-1.3951249,-0.39957562
t105,-0.07789362,0.0010347753,14.036865,8.285503,3.9088502,2.7473576,0.24342027,-0.121465474,-0.69324017,13.302744
t106,-0.076726966,0.005957979,14.030664,8.28395,3.899111,2.7559645,0.24348813,-0.124979,-0.69496614,13.31331
t107,-0.10640828,0.64681053,12.144994,4.665353,5.7832437,3.079651,0.22455163,-0.07858662,-0.41166043,11.803232
t108,-0.04075028,0.03458053,14.741225,8.831634,3.8078692,2.703462,0.25515902,-0.21441254,-0.71453756,13.801819
t109,-0.040371686,0.034632828,14.761518,8.830404,3.8190658,2.71183,0.2553444,-0.21389596,-0.7135351,13.816453
t110,9.224851,0.3241742,-0.9027411,0.6791129,-0.3969489,0.051022913,8.818036,-0.12845969,-1.3911035,-0.39350364
t111,9.221926,0.32478932,-0.9024617,0.6682114,-0.39776808,0.05042751,8.821389,-0.1276416,-1.3913562,-0.39343926
t112,-0.012608263,0.0003105323,14.215885,8.874808,3.603583,2.99305,0.24108097,-0.19106257,-0.7249574,13.773577
t113,-0.12931956,0.65081555,11.790004,4.3040996,5.3041034,2.8055284,0.2138775,-0.029737696,-0.38529494,11.621143
t114,-0.12703127,0.6513748,11.784172,4.31775,5.2951875,2.7823062,0.21365403,-0.028644005,-0.38701966,11.618785
t115,9.272529,0.3324206,-0.93277013,0.5876422,-0.4061703,0.046110507,8.869438,-0.13329753,-1.4011813,-0.40486374
t116,9.272951,0.3328969,-0.9328248,0.5833986,-0.40678912,0.045999613,8.877584,-0.13265327,-1.4021169,-0.4049327
t117,8.8490305,0.29285896,-0.8631875,0.53328276,-0.4096548,0.060650658,8.308578,-0.09572526,-1.276062,-0.35433546
t118,8.850394,0.29328397,-0.863542,0.52760375,-0.4104243,0.06043207,8.311939,-0.09504822,-1.2762536,-0.35423815
t119,-0.10578869,0.6643772,12.154576,4.6698,5.81539,3.103425,0.22478503,-0.07938025,-0.40768212,11.80587
t120,-0.106617376,0.64911175,12.138974,4.649691,5.7973876,3.0899181,0.22470772,-0.07698708,-0.40656304,11.806878
t121,-0.033588417,0.036148146,14.707609,8.857871,3.6411076,2.7455544,0.2549169,-0.21915324,-0.71710044,13.900413
t122,-0.033669688,0.035935026,14.700224,8.860547,3.6291752,2.7442234,0.25472072,-0.21959794,-0.7174417,13.890225
t123,-0.013451498,5.077699e-05,14.228967,8.890142,3.6016254,2.9892426,0.24133305,-0.19376987,-0.72743607,13.774639
t124,-0.013255279,0.0004705021,14.228366,8.884607,3.6049805,2.9897099,0.24143283,-0.19373891,-0.7262038,13.771587
t125,-0.03552597,0.02548343,14.551602,9.129907,3.5562925,2.9035661,0.2468942,-0.17425035,-0.76647305,14.083817
t126,-0.011731537,0.0040689968,14.374768,8.644876,3.7161205,3.0527897,0.24582954,-0.2296011,-0.7023654,13.617771
t127,-0.13925645,0.6693434,11.786252,4.389413,5.3595715,2.7777498,0.21612589,-0.013814599,-0.37407142,11.717131
t128,-0.13986677,0.66422945,11.783425,4.3908677,5.3552914,2.7808573,0.21615599,-0.013599282,-0.37342992,11.713875
t129,-0.011864415,0.003800615,14.377426,8.643354,3.7200344,3.0576034,0.24578121,-0.22999105,-0.7029414,13.617091
t130,-0.012077845,0.0036183551,14.376253,8.6415615,3.720595,3.0610113,0.24567412,-0.23009148,-0.70331067,13.608083
t131,9.370615,0.33083713,-0.9329834,0.6429724,-0.40619567,0.046659388,8.8860035,-0.13973232,-1.3952786,-0.3989611
t132,9.36825,0.3307999,-0.93293375,0.6430253,-0.4061055,0.046686824,8.883037,-0.13990767,-1.3949629,-0.39896548
t133,-0.035522062,0.024736114,14.556371,9.133786,3.552027,2.9051406,0.24689929,-0.17448463,-0.76668644,14.0869875
t134,-0.035551418,0.024771828,14.556145,9.133457,3.5513642,2.904961,0.24690345,-0.17446919,-0.76667756,14.087079
