"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t34",0.00977855447793696,-0.0541735364926472,-0.238426376397817,-0.0193478578910197,0.0022300701571379,-0.0182698734353607,-0.00267895831651122,-0.00484754605745227,-0.000753680233007233,0.00461035542054895,-0.0223915671330712,-0.445921667875232,-0.0367557473521961,0.845557501319942,-0.112572717791643,-0.00271303995930711,-0.0223740172402949,-0.00197066310681984,-0.00554950612368059,3.22676543012716e-05,-0.000495583507627069,0.00211245019004589,0.00942514130104044,-0.0109325541438239,-0.000344898375837226,-0.0131814198937968,0.00715420619232625,-0.00141562406276117,0.00184968833161414,0.0034925980387737,6.83287018666653e-05,-0.00329724494927661,5.01927633887436e-16,-0.000561946785692286,-0.00114601963524766,-8.38954133618706e-05,0.000506883744080381,2.08678899318373e-16,0.00156348604933099,0.000123789903886588,-0.00011820188599538,-4.23193348314236e-17,0.000449635353482608,3.39889702201942e-17,-0.000327468666205763,8.00147840137012e-05,4.97970194511602e-05,-0.00040757140924064,4.92658293266922e-05,-0.000904679652778336,2.77453796446828e-06,0.000123336936761589,-6.57863791081795e-18,0.000666706064125536,-0.000505068471313423,-1.15129404229624e-06,-0.00156272576110601,0.000153958837951995,4.85629106666574e-05,8.99549681049704e-18,6.06044236367839e-18,-1.92565769758996e-05,2.04985282040778e-05,-1.34192655562986e-15,-6.43167080793035e-05,-0.00038493850118274,-1.60293621686971e-18,-6.84964285543892e-17,-9.05745657653635e-17,1.07557729960285e-16,5.21450105030159e-05,1.08975707380931e-17,1.40494180597972e-16,3.585558738241e-16,-2.61827099640647e-16,2.79377870078146e-17,4.80577559153835e-16,3.26373561976974e-16,-1.87174137404427e-05,2.58445708162969e-05,-1.73686697817195e-05,2.92028466229422e-16,5.43334681087518e-06,-1.13581360838636e-15,-5.60936999575939e-16,9.45717440882545e-06,-1.26516291756332e-16,2.09652837655434e-15,9.03683000712222e-17,-7.81816094454678e-16,-1.20176586830843e-15,8.20550935387e-16,-2.02028764662191e-15,-6.6745490591676e-06,-8.37806638868805e-07,-7.37040787737773e-15,4.02863670434922e-16,-1.47081010794112e-15,-1.22550608729659e-14,0.100000000000001
"t52",0.0105636735584909,-0.0753473694116673,-0.420361885642051,-0.0561120020800398,0.00665724772869381,0.0516773167391221,0.00398837474860261,0.00413197423887622,0.000597948377728128,-0.00361493609188003,0.0119957683947037,0.349512158819853,0.0697133038261746,0.0536591668274405,-0.000125169349726756,-2.60671593891322e-05,-0.000392726418925359,-8.70143460589951e-05,-0.000253420110011535,1.74205750632221e-06,-2.95316429334977e-05,0.000185659060061331,0.000862411871225958,-0.00108660142349187,-3.63838056470808e-05,-0.00142491475507169,0.000895728667022063,-0.000189816437755075,0.000259405796782636,0.000501605570736766,1.02583250202177e-05,-0.000509815119126611,-1.31083103348646e-17,-9.16602640519598e-05,-0.000189279303248994,-1.44327053441072e-05,8.74722011636006e-05,-2.14271337316954e-15,0.00027107702397026,2.14708014612365e-05,-2.05002224069949e-05,-1.69708592930597e-15,7.78385170344539e-05,1.98474284156725e-15,-5.66255377288523e-05,1.36622841441279e-05,8.16010003960964e-06,-6.57024733892678e-05,7.60369983618512e-06,-0.00013849470984164,4.12788312141862e-07,1.6806554555107e-05,8.61834804889968e-16,1.67361576610302e-05,-8.32231853397454e-06,3.33670885005989e-07,0.819477915901448,0.00233644874024608,4.19988081510622e-05,4.63494154538995e-18,-1.82124306358193e-14,-6.90097724089067e-06,6.7906602900084e-06,-1.67756276691583e-14,-2.07222721298728e-05,-0.000123381808045041,-3.88984589973125e-15,1.57382907876484e-15,-9.46054387028023e-15,-4.80429202500204e-15,1.57500690965531e-05,-2.06396932127432e-15,-4.66517832922505e-15,-2.16498562755217e-15,1.47035224629755e-15,-3.0230247305073e-15,1.62480264438499e-16,2.24980967342204e-15,-5.52847022016994e-06,7.63383328023823e-06,-5.13080634551611e-06,3.55750961762602e-16,1.60646368500125e-06,-2.50128892478447e-15,-2.74053112241456e-15,2.79966139342656e-06,9.76879228560505e-16,3.33645841892698e-15,-1.87084647707849e-15,-1.18852935159723e-17,-1.13893663151234e-15,2.20841715768631e-15,-1.61591856497393e-15,-1.98406246137089e-06,-2.49183213873325e-07,-7.88555002884691e-15,7.93499838660017e-16,-2.21031495613375e-15,-1.27376907856148e-14,0.0999999999999936
"t61",0.0105718237428605,-0.0755550925536928,-0.422078330291646,-0.0564406497538051,0.00669673315298491,0.0522173026106408,0.00403701327682307,0.00419267994633727,0.00060698284586686,-0.00366981209551824,0.0122149930902277,0.35713743980498,0.0712783420292162,0.0549939466834728,-0.000128468972665935,-2.69275027565433e-05,-0.000406218311536675,-9.0432829250347e-05,-0.000263455283234931,1.81419178865522e-06,-3.0793181388507e-05,0.000195118686914137,0.00090748507688582,-0.00114681625779229,-3.850023214396e-05,-0.00150962097880814,0.000958246311403066,-0.000204455153858142,0.000281046168871764,0.000545476324900968,1.12518869121118e-05,-0.000563374256793489,-1.37168671553382e-16,-0.000103358228964648,-0.000214937311304866,-1.71157686739796e-05,0.000104545490226032,6.39374676598773e-16,0.000331278413094715,2.66920843911178e-05,-2.55203434768328e-05,1.10269102782949e-14,9.85692803521616e-05,-1.01496046009418e-15,-7.21714089424597e-05,1.82034962983365e-05,1.18808107063282e-05,-9.85006950804643e-05,1.22402996494731e-05,-0.000225778846333584,7.02510265183892e-07,3.23854987022695e-05,-2.13689798409166e-15,0.000217742150754629,-0.000167245525519883,-5.59826754117058e-07,-0.40523521633985,-0.0011005894302774,-3.8401389555951e-06,-5.3181429846869e-15,-0.707106781186539,-3.48251778120111e-06,4.06697671699018e-06,1.25868467261324e-13,-1.31955429087686e-05,-7.94868988043655e-05,9.07192302875247e-16,4.16951703815512e-15,6.99783762742812e-15,1.64658757556623e-15,1.17539262170815e-05,4.15798833729656e-15,2.93860982045288e-15,3.53096902773302e-15,-4.14328920542107e-15,3.69309885452793e-15,1.02155535441434e-14,-6.26717847794968e-15,-4.59030245189834e-06,6.37421928751471e-06,-4.29779810954986e-06,7.06688132925588e-16,1.36031615712521e-06,-1.7343469401749e-17,4.61168839310478e-15,2.38978038975654e-06,-4.85962392763047e-15,3.52905094438087e-15,3.07144171043477e-15,-1.37399017828855e-15,-7.10526103755525e-15,1.47373939965252e-15,-3.24310853671053e-15,-1.71995755374036e-06,-2.16347415472356e-07,-8.97226613955816e-15,6.62165664438613e-16,-1.87416559638646e-15,-1.13532294195573e-14,0.100000000000002
"t97",0.0105718237428605,-0.0755550925536934,-0.422078330291645,-0.0564406497538047,0.00669673315298483,0.0522173026106415,0.00403701327682339,0.00419267994633625,0.000606982845865904,-0.00366981209551697,0.012214993090227,0.357137439804982,0.0712783420292146,0.0549939466834734,-0.000128468972665632,-2.6927502761342e-05,-0.000406218311536633,-9.04328292479112e-05,-0.000263455283231667,1.81419178870107e-06,-3.07931813873746e-05,0.00019511868691614,0.000907485076885393,-0.00114681625779793,-3.85002321504449e-05,-0.00150962097881274,0.000958246311401611,-0.000204455153859489,0.000281046168875414,0.00054547632490152,1.12518869175517e-05,-0.00056337425679374,4.16014045009303e-16,-0.00010335822895849,-0.000214937311297467,-1.71157686863e-05,0.000104545490225624,1.76607485752386e-15,0.000331278413089237,2.66920843830974e-05,-2.55203434670198e-05,-9.53293840043244e-15,9.85692803501992e-05,-1.07219238202347e-15,-7.21714089611305e-05,1.82034963038895e-05,1.18808107093815e-05,-9.85006950952567e-05,1.22402996547195e-05,-0.000225778846353966,7.02510237978428e-07,3.23854987581007e-05,1.06331325484728e-15,0.000217742150762916,-0.000167245525502652,-5.59826757762237e-07,-0.405235216339819,-0.00110058943028073,-3.84013894471573e-06,5.22721752993315e-15,0.707106781186556,-3.48252679772698e-06,4.06697668076695e-06,-1.126888782785e-13,-1.31955429903802e-05,-7.94868988242934e-05,2.54698237843626e-15,-5.98449091431306e-15,1.88865590515933e-15,3.34247494106808e-15,1.17539262153979e-05,-1.84229590104081e-15,1.88348853719132e-15,-4.31850535367503e-16,1.88392819008871e-15,-4.91939008338187e-16,-9.13436340631137e-15,4.46349432709954e-15,-4.59030242867499e-06,6.37421926957886e-06,-4.29779809888163e-06,-4.91593661189838e-16,1.36031615595472e-06,-7.41188437390025e-16,-3.01390321715228e-15,2.38978036816075e-06,3.01841730112722e-15,-9.80520453307453e-16,-1.17067060213021e-15,-5.16445809697962e-16,4.26613963630243e-15,-1.12077487345735e-15,-1.37770425988559e-15,-1.71995754099744e-06,-2.16347413411861e-07,-5.28047186431937e-15,-1.69444715609265e-16,-3.44978071914512e-16,-1.25604256067807e-14,0.100000000000001
"t64",0.0104193527023153,-0.0713433603046362,-0.385211596227295,-0.0487734605914584,0.00577222454987181,0.0360009999260579,0.00239724019988418,0.00171083621112926,0.000224006556255621,-0.00132885548984795,-0.000686395836087332,-0.436318773097194,-0.117478426939407,-0.357644015538684,0.0240884148611371,-8.96414824076888e-05,-0.00122224926255308,-0.000217878837544783,-0.000628701322264341,4.12256247481643e-06,-6.79144950037925e-05,0.000379982335496079,0.00174354643617797,-0.00214222279957621,-7.04491534528953e-05,-0.00273882212273693,0.00164877945706553,-0.000342753753692255,0.000462853546531339,0.000889625707700263,1.8004662104407e-05,-0.000889345604357824,1.0839874234352e-16,-0.000158642550921939,-0.00032735654991063,-2.51489503519065e-05,0.00015283885622187,3.81519255436154e-16,0.000478043771398388,3.81752780381937e-05,-3.64746460526892e-05,7.52216213813573e-16,0.000139736250726909,-1.51397218711117e-16,-0.000102014156661724,2.52612591789249e-05,1.59854948347132e-05,-0.000131335056283153,1.59903169913943e-05,-0.000293942346367224,9.04359954114422e-07,4.04743752544316e-05,-4.47301260281275e-16,0.000223100807376108,-0.000169118995781132,-3.89421977769531e-07,-0.00267472468234919,4.61310421854152e-05,1.64389755932436e-05,3.92755596322586e-16,1.19700897716059e-13,-6.67031049951484e-06,7.15888369499392e-06,0.707106781186546,-2.25605553144185e-05,-0.000135156247374979,7.72395429467972e-15,-5.11574457587227e-15,7.04736287410195e-15,2.79937873115856e-15,1.86485685513831e-05,1.33838933647321e-16,-3.13629912949814e-15,1.30023640193308e-15,-3.99253982319818e-15,1.98582186943958e-15,1.31312791140921e-15,2.01831579071634e-15,-6.89704475207016e-06,9.54684587010607e-06,-6.42521491633266e-06,2.1319145327407e-15,2.02073586837451e-06,-1.1338733365148e-15,-8.9404539543763e-16,3.53267693420333e-06,2.53615383184503e-15,2.07141899169395e-15,-2.23697576378854e-15,-1.21749831100243e-15,-6.56532520980822e-16,3.1302616253418e-16,-3.78472154478111e-15,-2.51743160406992e-06,-3.16332040800184e-07,-9.12121636514806e-15,1.02630102148415e-15,-1.47446587995706e-15,-1.29446347204989e-14,0.100000000000009
"t65",0.0104193527023153,-0.071343360304636,-0.385211596227295,-0.0487734605914588,0.00577222454987165,0.0360009999260582,0.00239724019988422,0.00171083621112947,0.000224006556255084,-0.00132885548984818,-0.000686395836087611,-0.436318773097194,-0.117478426939407,-0.357644015538684,0.0240884148611383,-8.96414824085657e-05,-0.00122224926255199,-0.000217878837544705,-0.000628701322264377,4.12256247589678e-06,-6.79144950038486e-05,0.000379982335496337,0.00174354643617546,-0.00214222279957799,-7.04491534536418e-05,-0.00273882212273829,0.00164877945706774,-0.00034275375369366,0.000462853546531631,0.00088962570770075,1.80046621048076e-05,-0.000889345604356428,-5.40249058938576e-18,-0.000158642550916395,-0.000327356549907375,-2.5148950356341e-05,0.000152838856223824,-2.04296202834038e-16,0.000478043771395769,3.81752780345482e-05,-3.64746460566628e-05,-8.7176311675638e-16,0.000139736250721042,2.42384497668983e-17,-0.000102014156662177,2.52612591863198e-05,1.59854948346369e-05,-0.000131335056277594,1.59903169896584e-05,-0.000293942346364554,9.04359952629598e-07,4.04743752619444e-05,8.34459690281171e-16,0.000223100807368545,-0.000169118995775119,-3.89421995344677e-07,-0.00267472468237573,4.61310421459558e-05,1.64389755852266e-05,-1.647359581549e-16,-1.18691741246578e-13,-6.67031043558023e-06,7.15888185472111e-06,-0.707106781186549,-2.25605552712468e-05,-0.000135156247354268,-7.4094710194396e-15,4.79650139165033e-15,-6.6816657147841e-15,-2.90734933590336e-15,1.86485685589042e-05,-2.64013030419348e-16,3.23888700254614e-15,-4.9533606473455e-16,3.5667425703093e-15,-1.98874345513869e-15,-6.25030311604001e-16,-1.29289628595665e-15,-6.89704475114655e-06,9.54684586180516e-06,-6.42521491055721e-06,-1.37457819648991e-15,2.02073586991293e-06,-1.20512735709608e-15,-5.78394812232324e-16,3.53267693040571e-06,-2.59590211369355e-15,2.64704810864147e-15,2.42147425867808e-15,-5.00431011309645e-16,-1.46147566064735e-15,1.05629485452137e-15,-7.11985244959533e-16,-2.51743159852611e-06,-3.16332039441157e-07,-5.65526067915296e-15,-3.12484251644659e-16,-1.47454789012135e-15,-1.15345038934993e-14,0.0999999999999919
"t49",-0.108401846438305,0.0130209784290177,0.0246836953018739,-0.0543042656675059,-0.000833685983893752,-0.000592282576902545,-0.0776032327541436,-0.000235523742547645,-4.7926737296179e-05,0.000305684160046874,-0.385857876446759,0.0155079942623811,-0.00105540149868384,-0.0180745357656711,-0.0493207800227133,-0.00870495162315327,-0.176697500327148,-0.000178722749169536,-0.061536396480694,-1.33830217771934e-06,0.044254635243164,0.00333805081562657,0.0146556559046756,-0.0119937172144946,-8.55505593216145e-05,0.000272172621089679,-7.26901889516756e-07,-6.37600844849914e-06,1.38712819298803e-05,0.00077171772082894,0.000512685026604405,-3.1252568538702e-05,-4.79987702132476e-16,-0.00259142802466823,-9.38508297753776e-06,-8.10620995469839e-05,5.26421313128575e-07,-1.10808751185542e-15,-0.000200851241185464,-1.31820525009628e-06,1.32710183446209e-06,-4.87086864750241e-15,-9.21682271165222e-06,2.32693246045932e-15,0.0022898395819223,-4.30047280114732e-06,-2.13109977177786e-05,0.558232245846472,1.36948598295247e-05,-0.000223609249659948,5.23044509722041e-07,0.00428550575244676,-3.78760111963244e-16,6.03399219607755e-05,-0.00100494369923181,-0.683765504968042,-3.77724963038437e-05,0.00260755321736441,3.26334306776712e-06,2.70030615456825e-15,2.35191031373195e-15,-0.000258942807040418,0.000261660958631494,8.96578500263003e-15,-3.81129699287221e-06,-2.27579335821831e-05,-4.45004134299181e-15,-2.35340377116874e-16,1.26739809012913e-15,2.71756881914712e-15,6.73168080874161e-05,-1.57402198722966e-16,-4.81293800068251e-16,1.04142467752953e-15,-1.00280127828236e-15,8.0010994531036e-16,-2.10170214066171e-15,9.09605079789368e-16,-0.000190660992420078,1.44681972498594e-06,-9.72205886753182e-07,-4.93399542164552e-16,3.0406015444395e-07,-1.40254473049817e-15,7.92057218267311e-16,5.29363619212748e-07,-3.05852758191993e-16,2.37037613189668e-15,-2.66373984569665e-15,-1.20025879375443e-15,-1.29806569512064e-15,1.68984954837096e-15,-2.07973649067512e-15,-3.74277764139413e-07,-4.69943470025592e-08,-8.12345494209874e-15,7.20740578116026e-16,-1.23321702175229e-15,-1.25517255445083e-14,0.100000000000004
"t51",-0.108428788255284,0.0130326619288538,0.0247167279231898,-0.0544094852084716,-0.000835322434576219,-0.000594380948980794,-0.0779271714533522,-0.000236724547191302,-4.81786138588282e-05,0.000307298881334174,-0.388354521466611,0.0156302257297742,-0.00106399251441849,-0.0182398737696015,-0.0498030919103598,-0.00881587473571142,-0.179060676350034,-0.000181541965867922,-0.0625167572590906,-1.36085681705263e-06,0.0450306253242015,0.00341180250612592,0.0149908128535052,-0.012291003366357,-8.78205085770089e-05,0.000279621155539151,-7.52148653994003e-07,-6.6355320205556e-06,1.45155573469684e-05,0.000810664146062835,0.000543982724002067,-3.350291670031e-05,-3.94440191054723e-18,-0.00288949724960235,-1.0673736988824e-05,-0.000150500289792189,1.8766094652972e-06,-6.68377979143836e-16,-6.58112768482503e-05,-8.22915511378767e-07,8.43996922300108e-07,-2.20165440740376e-15,-6.74502973066263e-06,3.9247350700457e-16,0.00172616522978496,-3.57485665279135e-06,-1.8727203003002e-05,0.494567556359417,1.22872004801869e-05,-0.000200941315310542,4.7210286280887e-07,0.00389801907512618,4.43350652286027e-16,5.51089693607534e-05,-0.000916836420651928,0.729009147421094,-3.6741110837242e-05,0.00253378834252788,3.13584030541038e-06,-7.05941635378639e-15,5.28092807881202e-15,-0.000248185632026144,0.000251248430688073,-8.83760531470206e-15,-3.66348744192449e-06,-2.18804507149563e-05,2.52839841548631e-15,7.55606111882609e-16,-1.23577168969885e-15,-5.57541427275765e-15,6.50020722611914e-05,8.0791646259908e-16,2.43791939600014e-16,3.20090763555639e-16,-4.47833396996271e-17,-3.73874105436009e-16,1.29167115758253e-15,4.02567152859266e-16,-0.000185195931603558,1.4059433357528e-06,-9.4496944244933e-07,1.39793184647896e-15,2.95800078225335e-07,-1.20273855285818e-15,-1.41207525597795e-15,5.1533605414737e-07,3.39130329516226e-16,1.24940904253966e-15,1.8411246567031e-15,-6.03230824694743e-16,-7.99365955741148e-16,4.04339063901601e-16,-1.27798500901184e-15,-3.64879148985953e-07,-4.58211499086786e-08,-6.77717474337703e-15,1.84752209911458e-16,-1.37369591577512e-15,-1.21555018574242e-14,0.100000000000001
"t93",-0.108864793053153,0.0132216782200232,0.0252510180993499,-0.056110889486582,-0.000861783595673308,-0.00062828690476576,-0.0831599928430777,-0.000256114357823864,-5.22454836600981e-05,0.000333370331304189,-0.428645886948607,0.0176017213962193,-0.00120254492791787,-0.020905362240742,-0.0575768474772867,-0.0106018447485702,-0.217102115311329,-0.000226889822895467,-0.078285360029724,-1.72353515783118e-06,0.0575060096554045,0.00459598722083906,0.0203711357671293,-0.0170610809189368,-0.000124227472185719,0.000399062498676903,-1.15636004521959e-06,-1.07860406104736e-05,2.48096229883979e-05,0.00143256624154042,0.00104305474841483,-6.93437019674976e-05,5.46247301122522e-16,-0.00762127756070175,-3.1107618726563e-05,-0.00124385317222741,2.3109404623429e-05,1.49857918996999e-15,0.00205015039748496,6.91633898167284e-06,-6.70318743990295e-06,3.13579582765528e-15,3.17630945398647e-05,-1.96198939246624e-16,-0.00704613624174434,7.63674424441193e-06,2.06272421586259e-05,-0.470570284344957,-8.81067289612932e-06,0.00013812090993537,-2.84688811038196e-07,-0.00174765779078383,-1.22653790949083e-16,-7.36249688012e-06,0.000115526031738952,-0.0224765241054511,-9.66849323019714e-07,7.16016369770799e-05,2.17720735084063e-07,1.2094651827257e-15,4.2808711728885e-15,-5.53321838343723e-05,6.89563548416873e-05,-4.2260762962392e-15,-1.09862002595329e-06,-6.67980881084339e-06,5.63854739951243e-16,-1.04506644917415e-15,2.1983400488293e-15,-5.26148973691086e-15,2.57763562117859e-05,-2.82131411140772e-16,-1.96644427299136e-15,-6.48134885434149e-15,-7.55304362945154e-15,3.61393223367507e-15,0.707106781186549,-2.59798889778852e-14,-9.40973717388506e-05,7.25163426303839e-07,-4.91581980350462e-07,1.13322332314997e-14,1.58533002140068e-07,2.95221984321688e-15,1.87378097506173e-16,2.82517076202099e-07,-3.91328626518103e-15,3.42393834136058e-15,1.41585400986351e-15,-7.72789083652623e-16,9.38130458286459e-16,-2.83987292457896e-15,-8.51158641524656e-16,-2.09266143507257e-07,-2.64012185192465e-08,-5.59803608251378e-15,8.79123553388797e-16,-1.21815118218274e-15,-1.42050298657192e-14,0.0999999999999983
"t94",-0.108864793053153,0.0132216782200232,0.0252510180993498,-0.056110889486582,-0.000861783595673163,-0.000628286904765716,-0.0831599928430781,-0.000256114357823803,-5.22454836600632e-05,0.000333370331304038,-0.428645886948608,0.0176017213962193,-0.00120254492791745,-0.0209053622407419,-0.0575768474772873,-0.0106018447485705,-0.217102115311329,-0.000226889822895118,-0.0782853600297232,-1.72353515906176e-06,0.0575060096554044,0.004595987220839,0.0203711357671298,-0.0170610809189362,-0.000124227472186658,0.000399062498678098,-1.15636004610528e-06,-1.07860406085516e-05,2.48096229881663e-05,0.00143256624154033,0.00104305474841363,-6.93437019694678e-05,1.66770486157419e-16,-0.00762127756070466,-3.11076187277296e-05,-0.00124385317222609,2.3109404623967e-05,3.05272715435236e-16,0.00205015039748749,6.91633898185296e-06,-6.70318743935395e-06,3.18550890706767e-15,3.17630945400985e-05,-2.85224569384905e-16,-0.00704613624174351,7.63674424264776e-06,2.06272421589916e-05,-0.470570284344959,-8.81067289522174e-06,0.000138120909932015,-2.84688811144146e-07,-0.00174765779078579,5.1410533337817e-16,-7.36249687727214e-06,0.000115526031740145,-0.022476524105448,-9.66849323338903e-07,7.16016369763567e-05,2.17720736445125e-07,2.64269079142594e-15,-1.50300705616853e-14,-5.5332183839977e-05,6.89563548405477e-05,-1.88766905062237e-15,-1.09862002612697e-06,-6.6798088066502e-06,1.04112260550759e-15,-2.17379157414414e-16,-2.18530162229072e-15,8.40803431102233e-15,2.57763562120522e-05,-8.3677595285743e-17,2.44212305784543e-15,6.36121527536235e-15,8.22783506830482e-15,-3.88142598904303e-15,-0.707106781186547,2.59064982515443e-14,-9.40973718474547e-05,7.2516339882845e-07,-4.91581983838058e-07,-1.16352745363924e-14,1.58532997928879e-07,-5.17214607910517e-15,-9.08243059843444e-16,2.825170803115e-07,3.54069628984289e-15,1.16183705201504e-15,-7.99172577692329e-17,-1.81797787063323e-16,-3.11969295160601e-15,5.15058051870227e-15,-4.30722916678449e-15,-2.09266154994408e-07,-2.6401219300456e-08,-8.69828274569359e-15,-5.69374448081084e-17,-1.95183664649924e-15,-9.91157843713549e-15,0.100000000000004
