accepted_species,estimate
t45,-1.3730998390291305
t52,-2.160538833949877
t119,0.44184209406858266
t182,0.44187887705682866
t150,0.1514764758003087
t171,0.25161074829216407
t224,-0.1416071423246069
t70,-0.20162368894438112
t122,-0.21985551512850157
t47,-0.2207375972160952
t98,0.011609683790162344
t32,-0.022599340265126593
t207,-0.4008870691462739
t16,-0.41484533486005093
t44,-0.2035493560256599
t134,-0.8850063802812523
t176,-1.0378863688134368
t36,-0.6016472075488499
t63,0.3600799654886474
t274,0.7808639838052285
t120,0.7046814186528311
t187,1.0034669833618879
t205,0.9963940773178295
t81,0.17866617890365832
t106,0.04728934474226454
t161,0.6998796854789681
t229,0.8019883650282508
t230,0.8032411137864885
