accepted_species,0
t45,0.0045188357042360745
t52,0.0045188357042360745
t119,0.0045188357042360745
t182,0.0045188357042360745
t150,0.0045188357042360745
t171,0.0045188357042360745
t224,0.0045188357042360745
t70,0.0045188357042360745
t122,0.0045188357042360745
t47,0.0045188357042360745
t98,0.0045188357042360745
t32,0.0045188357042360745
t207,-0.172734812918209
t16,0.0045188357042360745
t44,0.0045188357042360745
t134,0.0045188357042360745
t176,0.0045188357042360745
t36,0.0045188357042360745
t63,0.0045188357042360745
t274,1.0971950399514736
t120,0.0045188357042360745
t187,0.0045188357042360745
t205,0.0045188357042360745
t81,0.0045188357042360745
t106,0.0045188357042360745
t161,0.0045188357042360745
t229,0.0045188357042360745
t230,0.0045188357042360745
