accepted_species,estimate
t45,-1.562826814659258
t52,-1.424150704735588
t119,-0.06637169746397267
t182,0.32882230517549127
t150,0.15740202172583592
t171,1.02247370847152
t224,0.20743285757136046
t70,-0.32342339250433455
t122,-0.16252184641024528
t47,-0.32448320260845515
t98,0.19472710252539638
t32,-0.13103226850862307
t207,-0.13777443651565782
t16,-1.2356637641061154
t44,-1.0944613851463203
t134,-0.0217785201109019
t176,0.0740403898424383
t36,-1.4880790210258463
t63,-0.08308426184991716
t274,0.9743669351175125
t120,0.7351775787636315
t187,0.8284900569245982
t205,0.6699018582601329
t81,0.16582556278794022
t106,0.73795322643351
t161,0.8455315914180056
t229,0.8800341334088884
t230,0.8782997473124824
