"accepted_species","estimate"
"t60",-2.22375127021671
"t112",-2.19209689516227
"t157",-0.594465952463263
"t86",-0.777928588695421
"t100",-2.5172531556476
"t2",-0.233103841342971
"t268",-1.0633159999977
"t124",-0.936453554797312
"t173",-0.736725607573908
"t65",-0.180388157970544
"t66",-0.180388157970544
"t104",0.292759990418742
"t149",0.511767934652682
"t276",0.804672270948184
"t128",-0.0872286707884079
"t153",0.105365360077011
"t108",1.46619864051179
"t278",2.2080308846672
"t257",0.956245109870072
"t253",1.10309835070865
"t19",0.719165440492778
"t148",0.372554774471951
"t98",1.15002889392297
"t25",0.314184216822556
"t73",0.227383964127739
"t85",1.50623796757177
"t271",-1.0532562601757
"t208",-0.84905300298078
