"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Stachyarrhena_harleyi",-0.03543141842348,-0.0195531381970802,0.0246695510949501,-0.117280623308709,-0.0249798106954122,0.0485563950507747,0.0731064130106842,0.00200183080329881,0.0342825751958146,-0.536466685304708,-0.0131584189832215,0.039178080411842,-0.0127846241880318,-0.137339175758511,0.804863104800211,6.67766078565805e-16,-0.000573502208783804,-0.0162404446915932,0.0810010886718439,-0.00522681296948445,0.00149453915415752,-0.0163208457659879,-0.00015138072755459,0.0310032948739456,-3.63856917594452e-08,6.90347537895991e-16,-1.29952717908656e-16,-4.25462226229496e-16,7.64040893191823e-17,0.000258641539504198,0.000567549405829198,-0.00820371559903024,3.84858128827289e-16,-0.000418339053148906,-0.00100708778221468,0.000193708238553356,0.000269777266687767,0.00209066232687347,3.42823557119683e-05,-0.000685676832844305,0.00119611464352999,0.000559995260281882,-8.84531302453262e-06,0.000431951995802413,1.53185882961438e-17,-8.90012616292629e-05,-0.000243308121147612,3.82798620746068e-16,1.13354036011638e-17,0.000371325268536087,1.7409350344788e-16,-2.47801642285246e-16,-1.59709761477354e-16,0.000317695068683472,2.94399566612734e-05,-3.42542030902417e-06,-1.76698736488839e-16,-0.000205016647080553,-8.21781746930071e-17,1.06208111168107e-15,1.05821019287173e-17,1.78030823555187e-16,0,0,0,1.79406546637901e-16,-1.83608823677451e-16,6.89959592398291e-05,-0.000404249958562492,4.2537387828463e-06,-8.86823447899346e-16,-4.50553394222803e-17,-1.23345283409083e-16,-4.92039152092749e-06,2.79800808651924e-16,-0.000136834155586356,-9.16722110506487e-16,1.17023128254543e-16,-6.34281632759713e-17,-3.31339352381455e-16,5.67722042507899e-05,-2.39081225688761e-16,-2.39683891695555e-16,-2.38487331771589e-05,-1.07571334212362e-16,2.81561379286392e-16,2.53199264788211e-16,-2.70814764126804e-16,-4.33042907542021e-16,6.20780514921335e-17,-6.57222186350619e-08,-9.55757573882787e-17,-2.17945515050049e-16,4.00010248270512e-16,3.70556110137898e-16,5.1783040388313e-17,-8.46481492592151e-17,1.64821905026078e-16,-3.29232488352198e-15
"Pseudaidia_speciosa",-0.0354314184234795,-0.0195531381970798,0.0246695510949503,-0.117280623308709,-0.0249798106954127,0.0485563950507729,0.0731064130106846,0.00200183080329903,0.0342825751958161,-0.536466685304704,-0.0131584189832189,0.0391780804118342,-0.0127846241880448,0.765701483205053,-0.283492337258426,6.10365498715714e-15,-0.000573502208796366,-0.0162404446915932,0.0810010886718496,-0.00522681296948367,0.00149453915415629,-0.0163208457659847,-0.000151380727555704,0.0310032948739427,-3.63856910433423e-08,7.67715672630224e-16,3.77508364661656e-16,4.68891377164458e-16,-4.86304775587025e-16,0.000258641539506096,0.000567549405830214,-0.00820371559903419,4.3580916878862e-16,-0.000418339053148458,-0.00100708778221201,0.000193708238551221,0.000269777266686913,0.00209066232687469,3.42823557102441e-05,-0.000685676832846102,0.00119611464353057,0.000559995260283097,-8.84531302441955e-06,0.00043195199580492,-3.15793592162925e-16,-8.90012616299348e-05,-0.000243308121146914,-4.18368676032408e-16,1.08649129904172e-15,0.000371325268535734,-1.20542054731078e-16,-3.05274936268252e-16,4.03024351933414e-16,0.000317695068683297,2.94399566619891e-05,-3.42542030912615e-06,9.66268416111761e-17,-0.000205016647080742,-3.57069803439696e-17,-2.8479610686043e-15,-1.23509081810665e-15,8.43117156693638e-16,-2.24284666086968e-16,-4.10426477266239e-16,1.0179842506361e-15,1.30572030019806e-16,2.06829106307791e-15,6.89959592405263e-05,-0.000404249958562665,4.25373878253734e-06,-2.30140303271034e-15,-1.41522839546402e-15,-7.23847593598983e-16,-4.92039152040273e-06,6.87910214768914e-16,-0.000136834155587788,-5.3326428762176e-16,3.82360332182483e-16,-7.63926604146523e-18,-3.3693989445592e-16,5.67722042510911e-05,-1.13851227022427e-15,-3.77762090923692e-16,-2.38487331776998e-05,3.0452102247991e-18,1.81922461790821e-16,1.14425494211898e-17,-4.01092457845619e-16,-1.02250392573278e-15,5.60262348763241e-17,-6.57222197196563e-08,-2.13654788462374e-16,-3.67203599688264e-17,4.88429665930498e-16,1.64397451358488e-16,-4.79580553727105e-17,4.02295237170489e-16,2.13778565535724e-16,-3.34901458557647e-15
"Kupeantha_fosimondi",-0.03543141842348,-0.0195531381970801,0.0246695510949493,-0.117280623308708,-0.0249798106954114,0.0485563950507743,0.0731064130106844,0.00200183080329839,0.0342825751958145,-0.536466685304697,-0.0131584189832199,0.0391780804118415,-0.0127846241880225,-0.628362307446551,-0.521370767541794,-8.9226292755324e-15,-0.000573502208778,-0.0162404446915981,0.0810010886718421,-0.00522681296948497,0.0014945391541586,-0.0163208457659865,-0.000151380727550576,0.0310032948739494,-3.63856892968855e-08,-3.72960695643142e-16,-1.11963230464904e-15,-2.18305138987072e-17,1.18031419360058e-16,0.000258641539502708,0.000567549405827516,-0.00820371559902844,1.55326772670052e-15,-0.000418339053148463,-0.00100708778221486,0.000193708238552906,0.000269777266686523,0.00209066232687243,3.42823557119498e-05,-0.000685676832843485,0.00119611464353021,0.000559995260281273,-8.84531302529804e-06,0.00043195199580308,1.5956318769309e-16,-8.90012616316505e-05,-0.00024330812114939,-6.61961263269126e-17,-4.35501680316138e-16,0.000371325268536829,-1.75186008117939e-17,-6.02661770695748e-16,1.12644712850457e-17,0.000317695068684123,2.94399566603779e-05,-3.42542030880964e-06,3.8875717982138e-17,-0.000205016647079738,3.48149135986693e-16,1.42794629188201e-15,2.48643862760853e-16,-1.07881580651966e-15,6.5043315334381e-16,-3.55506199697521e-17,-1.39555399872541e-15,-3.61081582581468e-17,-1.34542110150704e-15,6.89959592404543e-05,-0.000404249958564786,4.25373878280496e-06,8.07382261338739e-16,7.66012748984013e-16,5.9932045149325e-16,-4.92039151976606e-06,3.78198579814217e-16,-0.000136834155586158,-5.16795994513026e-16,2.70364035801511e-16,-1.17077854835369e-16,-3.47817247266901e-16,5.67722042505349e-05,-4.16939511696079e-16,-9.81531677442923e-18,-2.38487331780558e-05,-8.88579127352766e-17,-1.01721210164498e-17,-1.38600729759173e-16,6.52044999014749e-16,-5.05116991612042e-16,5.16991255238615e-17,-6.5722219636573e-08,-4.20246667988771e-16,-4.4768791190532e-16,-4.24531560417754e-16,-8.75563427977543e-18,-7.21551049371921e-16,-2.24555979146854e-16,7.91747468319257e-17,-2.95699258764987e-15
"Galium_uruguayense",-0.0664904153404201,-0.14518842911934,-0.0209245356746516,0.0248463325314589,0.00199968932897663,-0.00242209691142054,0.000829975985652173,0.215857880500564,-0.00320730260108206,0.0265842167144382,0.000527496556493297,-0.000932011570805122,0.364244995481462,6.19643225618915e-15,1.74166236988071e-15,-4.30544756655536e-16,-1.93389990867362e-05,-0.00212251522419774,0.0992488232977728,0.00368312316630985,-0.00150862941849914,0.115656801740425,-9.87127573595231e-08,0.000281463132116011,-3.57563493691184e-10,-6.13129032005523e-16,1.03684192119361e-15,-4.48601128269541e-16,-4.41033137258419e-17,8.23133855256226e-06,2.05813135467219e-05,-0.0539573654953681,5.96716395104526e-15,6.97420488726135e-06,-0.00760712129852005,9.36562882558596e-07,2.67222057101535e-06,0.1676454891212,-1.2591616804144e-05,0.0508183323440611,-1.13154098130273e-05,5.06648111290206e-08,-5.27712041147376e-08,1.17486494595932e-05,-1.82448566093221e-14,-0.475964242517338,9.09202316652712e-06,2.02181039664254e-15,3.09270358860883e-15,0.000654143616604128,2.33099573282227e-15,-4.7557686780106e-15,-2.14885405185174e-15,5.21843964491705e-06,4.91317446933221e-07,-6.19031286604456e-08,3.9998467165424e-15,-4.24788899217939e-06,1.94222935704345e-15,7.87835156547445e-15,-2.71339893843265e-14,8.81296057262779e-15,7.27261958932852e-15,7.19475793528677e-16,-9.60015884451959e-15,1.4405705536635e-15,-1.71705286304614e-15,1.73461584738774e-06,-1.0236075665122e-05,1.19544458206149e-07,0.707106781186544,1.91140925480062e-13,-2.69685402903982e-13,-1.44282396236247e-07,-3.42051110437513e-14,-4.11579598130774e-06,1.06438443937036e-15,-9.47758716714346e-15,9.19625849549291e-16,6.46658398063064e-15,1.83796401125809e-06,-1.45724441292249e-15,5.0964198513283e-15,-7.89161806879856e-07,1.56010942158311e-15,9.28693664736916e-16,3.85354672142666e-15,-3.83556797428316e-15,6.06486627688142e-15,-1.85584280123395e-16,-2.25214888253528e-09,2.87882741044851e-15,1.16806781473244e-15,-1.07756059154406e-15,-1.36723742919299e-15,-1.13834653641301e-15,-3.79069405216396e-15,3.07118002334004e-16,-4.55770727285521e-15
"Galium_stellatum",-0.0664904153404203,-0.14518842911934,-0.0209245356746516,0.0248463325314578,0.00199968932897644,-0.00242209691142039,0.000829975985652069,0.215857880500565,-0.00320730260108266,0.0265842167144388,0.000527496556493421,-0.000932011570805215,0.364244995481461,3.32373017997156e-15,1.22818422099158e-15,-1.62973688725198e-17,-1.93389990870568e-05,-0.00212251522419885,0.0992488232977723,0.00368312316631013,-0.00150862941849931,0.115656801740428,-9.87127574975734e-08,0.000281463132117432,-3.57563481469462e-10,-5.47135202592476e-16,1.4831189649127e-15,2.19527743059186e-16,-1.45415879501901e-16,8.23133855127357e-06,2.0581313548263e-05,-0.0539573654953663,5.97568104765278e-15,6.97420488513916e-06,-0.00760712129852094,9.36562883195202e-07,2.67222057094442e-06,0.167645489121198,-1.25916168060871e-05,0.0508183323440606,-1.13154098138309e-05,5.06648105048251e-08,-5.27712035457317e-08,1.17486494571862e-05,-1.79812477496135e-14,-0.47596424251733,9.09202316939536e-06,2.7610812643115e-15,1.93746143106225e-15,0.000654143616605873,1.69142826189827e-15,-5.17192176049084e-15,1.23791382341446e-16,5.2184396490891e-06,4.91317449821096e-07,-6.19031325759912e-08,-6.16686317153405e-15,-4.24788899291849e-06,-7.69382893191822e-15,3.40126633462154e-15,3.31250190475628e-14,-7.78491196654635e-15,-5.77591249461598e-15,-7.09323684978202e-15,9.7195625874326e-15,-4.89383163171862e-15,-1.03851645845343e-15,1.73461586019651e-06,-1.02360756874877e-05,1.19544392271119e-07,-0.707106781186551,-1.95295358568149e-13,2.6758363355447e-13,-1.44282649383093e-07,3.47411204429964e-14,-4.11579598253018e-06,-2.54902594974889e-15,8.83647221428376e-15,-1.50036858738439e-15,-7.43966997219782e-15,1.83796397183882e-06,1.59783972980326e-15,-5.59404554034188e-15,-7.89161785257157e-07,-2.58722865906648e-15,-2.73377546533671e-16,-2.19138461295124e-15,1.7559011047442e-15,-6.32158529113801e-15,-3.60444974284011e-16,-2.25215182744028e-09,-2.80391330080863e-15,-1.96219623625687e-15,2.66771363510672e-15,1.93656915345829e-15,5.60137840379053e-16,2.72839639171024e-15,-1.02902611313567e-16,-3.2094863333075e-15
"Plocama_dubia",-0.0663781836750687,-0.144741410155111,-0.0207707365990163,0.0244320669972091,0.0019619876305101,-0.00236991665392088,0.000811324690412786,0.210662882935417,-0.00309879948563657,0.0254354243452296,0.000503378244308516,-0.000885864554223232,0.343955292738354,1.2490009027033e-15,5.72458747072346e-16,-5.88377981782652e-16,-1.77003341810323e-05,-0.00192101482028376,0.0891689959714405,0.00325637986680589,-0.00133331208848521,0.102148311781753,-8.48864056515491e-08,0.000237738241988973,-3.01655795027528e-10,5.8065840475055e-16,-1.54272424909326e-16,3.91402134200354e-16,-5.56576735139998e-16,6.78196726613322e-06,1.69103317877014e-05,-0.0431714729504308,3.26679011272561e-15,5.3473876656938e-06,-0.00559861902869799,6.76404837545108e-07,1.90100308622308e-06,0.0929036737811966,-6.80021882372772e-06,0.0223812827456683,-4.57795816893083e-06,3.15668055757109e-09,6.57233110616592e-09,-7.20940390499139e-06,1.8480950036953e-14,0.520404071088308,-1.4422222626797e-05,-2.24049570418088e-15,-6.50166012196744e-16,0.00382656814988538,1.41734111054347e-15,1.73147888327792e-15,-1.57462106773381e-15,8.92779153636972e-06,8.31959481964119e-07,-9.97564168196767e-08,4.3712955737395e-15,-6.33717408081481e-06,-2.99279672217996e-15,-0.707106781186552,-1.08896576376484e-14,4.17820089917919e-14,4.19943602121724e-15,-1.95230702216406e-14,1.59918734473789e-15,7.99612795158638e-15,2.18448966112527e-14,2.36013589668534e-06,-1.38851576056005e-05,1.55592497386959e-07,3.97288558452995e-15,2.5219027430274e-15,6.05156688544001e-16,-1.84926246328933e-07,-3.89325458443802e-15,-5.22896360553417e-06,-5.26577658714193e-16,-7.12023115736171e-16,-2.88703368129386e-16,-7.18184345426307e-16,2.28001498674632e-06,2.2068066332913e-15,-1.92637772408276e-15,-9.72472899720227e-07,1.20497352691523e-15,-3.90588978727507e-16,-1.78211499391988e-15,-4.02648121641477e-15,-1.05538073861647e-15,6.35505772863805e-16,-2.74705013078505e-09,-8.51177771148495e-17,-1.31622952265833e-15,1.07046640616806e-15,-1.1285321612045e-16,5.10350225839807e-16,5.59681532860105e-16,8.24339144798076e-16,-2.64695156365212e-15
"Plocama_afghanica",-0.0663781836750687,-0.144741410155111,-0.0207707365990166,0.0244320669972092,0.00196198763051027,-0.00236991665392081,0.000811324690412405,0.210662882935416,-0.00309879948563592,0.0254354243452286,0.000503378244308773,-0.000885864554222705,0.343955292738354,5.78703751585863e-15,-7.70217223333702e-16,-1.88302685656934e-16,-1.77003341796676e-05,-0.00192101482028333,0.0891689959714421,0.00325637986680433,-0.00133331208848479,0.102148311781749,-8.48864101229785e-08,0.000237738241989249,-3.01655144112899e-10,-9.003245189188e-16,2.29940633199642e-16,-6.37243364432157e-17,6.24735666337969e-16,6.78196726690283e-06,1.69103317867748e-05,-0.043171472950432,4.18108815651554e-15,5.3473876661175e-06,-0.00559861902869742,6.7640483735274e-07,1.90100308787546e-06,0.0929036737811966,-6.80021882293747e-06,0.0223812827456655,-4.577958169648e-06,3.15667885253782e-09,6.5723309236602e-09,-7.20940390089747e-06,1.92636079856481e-14,0.520404071088322,-1.44222226262011e-05,-4.26791986209821e-15,-3.42740700709877e-15,0.00382656814988856,-5.98746691609706e-15,7.19996293806712e-15,4.1788656794439e-15,8.92779154174566e-06,8.31959486671705e-07,-9.97564134126891e-08,-2.64559956439833e-15,-6.33717406536795e-06,1.01171312467661e-14,0.707106781186543,1.75759378488034e-15,-4.32005937264749e-14,-4.76260929102732e-15,2.52619292222084e-14,-2.95032039727012e-15,-3.48283927245155e-15,-1.91415875508138e-14,2.36013581261802e-06,-1.38851576604555e-05,1.55592505851892e-07,-3.70861999315975e-16,1.1352416916574e-15,8.82158706407135e-16,-1.84926245825274e-07,4.31518571158921e-15,-5.22896361331831e-06,-3.96138538295243e-16,1.74015098272226e-15,4.49664576752326e-16,8.02430432746473e-16,2.28001498646336e-06,-4.33928316154074e-15,1.58920757303544e-15,-9.72472899964837e-07,-5.62762156138819e-16,8.03492851469273e-16,1.95974132158734e-15,5.29096847163034e-15,-1.98032902022564e-16,-2.78560840312007e-16,-2.74704806712048e-09,-8.24948149725239e-16,9.8409701950096e-16,-1.85308627026331e-15,-1.21968212279911e-16,3.39555068448712e-16,-1.01260554009355e-16,-5.14311139352341e-16,-2.18320256466712e-15
"Paederia_farinosa",-0.0654574546026403,-0.141070893509333,-0.0195044218270658,0.0210005685767493,0.0016492476254103,-0.00193631269573047,0.000656242933846413,0.167422208012993,-0.0021898033451968,0.0157503033490778,0.000299697085907133,-0.000495138859576976,0.171429347194313,3.33760796777938e-15,6.03683769639929e-16,-3.47096540167929e-16,-3.47722049395026e-06,-0.000158966650424287,0.000590743127823941,-0.000534357785104687,0.000224432529523659,-0.0179324342127558,4.0269093299581e-08,-0.000162960138035972,2.11143839296154e-10,2.54772854878545e-15,-8.40569619008191e-17,-2.68527835931839e-16,5.19287848940671e-16,-6.73110137425752e-06,-1.73821294461447e-05,0.0594835505714597,-7.20764418019204e-15,-1.06143592399501e-05,0.0147048742959081,-1.99036088698591e-06,-6.09377350956151e-06,-0.850893108525943,6.79289315659136e-05,-0.416793695798333,0.000108085552179463,8.13779350809364e-05,-1.2199078989432e-06,5.66864940293175e-05,2.88624202901613e-17,-0.0722245491494856,-2.79937134583052e-05,1.83802443737501e-15,-2.6034613174328e-15,0.0168890823821506,1.12073254808575e-15,-5.05673314920797e-16,-7.33520594891971e-16,3.15344485856915e-05,2.91811465736389e-06,-3.37170796832948e-07,-3.01982633776018e-16,-1.99562750827961e-05,-2.01924005019756e-15,5.24256890182001e-16,3.61553928005223e-15,6.74234984214256e-16,-1.09801471834607e-15,4.98124071986435e-16,8.11773479572943e-16,-3.81339990649936e-16,-1.1117815143741e-15,6.63954393182988e-06,-3.88906808762805e-05,4.08253930430733e-07,7.07392340602746e-17,-7.24826774238883e-16,4.09698540962606e-16,-4.72237168011472e-07,9.35464184116733e-16,-1.31367268486652e-05,-7.62460358880166e-16,1.42350929607039e-16,1.39811077635742e-16,-3.61673206647297e-16,5.46276209170079e-06,7.94658224991847e-17,-8.79455329435497e-16,-2.29730147712675e-06,-3.31339382415154e-16,-2.55130816778153e-16,-9.80011176547131e-16,3.96010303089933e-16,-6.42199834666019e-16,-3.7961809697715e-16,-6.34470256444913e-09,1.14847272775089e-16,-7.35291738895664e-16,-3.09362666029854e-16,1.36406636323135e-15,-7.73740038104807e-16,4.70652146176572e-17,-4.75280815465989e-16,-2.76069678801765e-15
"Hedyotis_cushingiae",-0.0663066915594896,-0.144480091180932,-0.0207084939081012,0.0244850502331777,0.00197303570721644,-0.00239744383806286,0.000822849845233438,0.214748606038885,-0.00336203374955269,0.0336691154693423,0.000759692521552371,-0.00211765125617444,-0.260976575184523,-5.19029264012261e-15,-2.25514051876985e-16,2.26489612181955e-16,-1.01301298307027e-05,-0.0011527904666829,0.0550128328303315,0.00225118149840789,-0.000926311858037212,0.0715991000737619,4.34779643632338e-08,3.59179132108186e-05,-4.79097919845893e-11,-1.65175728209668e-16,5.95702791183271e-16,-3.65334667974623e-16,1.44637492221131e-16,1.37119153934342e-06,3.39850268531889e-06,-0.00722919241132986,1.03031921770913e-15,4.23073082693799e-07,0.000106729462420248,-4.46402797716111e-08,-1.97542279632131e-07,-0.0522344130588572,3.6950984038058e-06,0.131610077610517,0.000104502187930071,1.14418161688215e-05,-1.26927489780356e-07,1.37666965499549e-06,7.23586586522941e-16,0.000258331873261733,3.07787186294156e-06,1.04759142201421e-15,1.21841350531096e-14,-0.905567468889939,-8.48564214950562e-16,2.38171234048599e-15,7.62690603729347e-16,2.2301411442124e-05,2.0467594651596e-06,-2.2791031777323e-07,-1.07601996657622e-16,-1.28679705182815e-05,-2.53752081537167e-15,3.35276467045222e-15,-5.53775074039915e-16,1.08162323105249e-16,-1.17034906334666e-15,-1.22143183584303e-15,-9.02269918617913e-16,-2.26927180281638e-16,-1.38703241955979e-15,4.1341250417882e-06,-2.41996327693128e-05,2.52809553977626e-07,-1.50649126342855e-15,-4.41981588327517e-17,1.68812443893445e-16,-2.9253554328227e-07,7.86770786626337e-16,-8.14434915390563e-06,-1.57446459344554e-15,-8.42687699453607e-16,-4.01939309192349e-16,2.82677207833651e-17,3.40253313303836e-06,-7.06402911585019e-16,-7.12931551383972e-16,-1.43376502083374e-06,-8.66845374887501e-17,1.76172437493367e-16,1.81268884686673e-15,-3.67863601344233e-16,2.90763699588627e-16,4.02843680759644e-16,-3.97463852154305e-09,-7.83522327397048e-16,4.69659404152806e-17,2.41283677727768e-16,5.77631877126708e-16,1.59282388752761e-16,-4.58280311546488e-16,2.56147043788202e-16,-2.53771438853384e-15
"Spermacoce_pessima",-0.0668609940464247,-0.14669520218714,-0.0214793433494407,0.0266322974565528,0.00217047568724828,-0.00267469334118548,0.000922500124549773,0.242790598319263,-0.00400598859364298,0.0422660757649417,0.000967354137008754,-0.00275588958366267,-0.352169299810336,-5.90499871222505e-15,1.56125112837913e-16,-1.28547444065587e-16,-1.64152436251328e-05,-0.00200416878761692,0.100315274860144,0.00457845967863937,-0.00188912155954084,0.146707104549924,1.08936483882605e-07,0.000104796990658613,-1.41305114723065e-10,-9.7881926816672e-17,3.11961002503506e-16,1.18387175091921e-16,-1.31371593354774e-15,5.10305586800379e-06,1.30358153138217e-05,-0.0386738742785281,3.87463390083607e-15,5.43167674331304e-06,-0.00614814175569711,7.64530927662089e-07,2.19361924575744e-06,0.105590595114451,-7.01696140770121e-06,-0.179060648116155,-0.00013007362374808,-8.62841984872423e-06,8.24884292528962e-08,-7.06407742738688e-07,-1.25135511496617e-15,-0.000116199525255118,-1.26787110484779e-06,6.78078153039649e-16,-2.12086174692505e-15,0.187131863808139,-3.39660243601372e-16,-4.26932316304761e-16,-4.82648308443166e-16,1.51266563796963e-06,1.51572598814829e-07,-2.42747113052739e-08,-3.70420440889212e-15,-2.14522917896398e-06,-1.04574121997079e-15,1.41385339111832e-15,-3.11171884345559e-15,7.57403367889394e-16,2.12993063944118e-15,-3.57586963826376e-15,3.76241758389423e-15,-3.06605868955515e-15,7.49229909027387e-15,1.07281359708458e-06,-6.36582541524354e-06,7.97516469863862e-08,-2.23996434806198e-13,0.816489237031163,-0.00346301587281217,-9.85892065976324e-08,1.38114345600043e-14,-2.84996059475673e-06,-7.52491549675542e-16,3.51931244783197e-15,1.44451222414509e-16,2.68024450942764e-15,1.31749255511491e-06,-7.91067424593951e-15,5.51345841162661e-15,-5.70987837520518e-07,-2.19670020377604e-16,-1.25939649119066e-15,-3.74091541569098e-15,4.24554021386778e-15,-3.03366795846283e-16,-6.84203209179833e-16,-1.65265508468139e-09,2.38706155569637e-15,-4.29018466559775e-16,-1.95310570958519e-16,1.0079383249093e-15,5.86951468493908e-16,2.99664050569131e-15,2.70060689708535e-15,-3.70159548297948e-15
