,0,1,2,3,4,5,6,7,8,9
Stachyarrhena_harleyi,10.869751,4.3070807,5.0509067,8.571706,7.067504,6.200314,5.590242,3.4821334,3.2070966,4.726008
Pseudaidia_speciosa,10.915666,4.1972504,4.9595695,8.450451,7.180977,6.168332,5.470414,3.536188,3.0937984,4.677689
Kupeantha_fosimondi,10.808837,4.2472954,5.025787,8.491145,7.140331,6.2639933,5.494504,3.418721,3.130853,4.79344
Galium_uruguayense,10.418682,3.7684019,4.778816,8.690503,7.6859612,6.6120553,5.9722495,2.7276716,2.898295,5.9410844
Galium_stellatum,10.398789,3.7301147,4.7641163,8.7957,7.6987634,6.681768,5.8420935,2.6611192,2.8505628,6.076116
Plocama_dubia,10.405972,3.7995257,4.914479,8.585092,7.640764,6.6829123,5.8401723,2.7365859,2.911091,5.9755354
Plocama_afghanica,10.373185,3.743605,4.8013005,8.775384,7.765276,6.655046,5.913593,2.7158904,2.9020581,6.1325235
Paederia_farinosa,10.301002,3.7232156,4.940129,8.784784,7.6950617,6.602549,5.704769,2.78803,2.9988582,6.186336
Hedyotis_cushingiae,9.974546,3.4651186,4.769919,8.601409,7.8880568,6.4063764,6.034567,2.4441414,2.7307844,5.713422
Spermacoce_pessima,10.044939,3.4692576,4.781865,8.697609,7.848512,6.4257803,6.0503206,2.5007117,2.796188,5.8295918
Spermacoce_minutiflora,9.956823,3.5211012,4.8275185,8.781759,7.841859,6.385051,6.0983872,2.4502268,2.8325088,5.8903384
Spermacoce_perpusilla,10.010895,3.4751682,4.658585,8.726872,7.951727,6.47622,6.1125884,2.389823,2.6847434,5.901554
Conostomium_natalense,10.071833,3.5839717,4.7937984,8.717608,7.739188,6.410281,5.9693933,2.6058683,2.8805647,5.834634
Pentanisia_prunelloides,10.2259035,3.6947985,4.939919,8.72926,7.748572,6.672427,5.8548284,2.5503068,2.8640804,6.0116563
Pentas_pubiflora,10.185038,3.60531,5.1280966,8.690965,7.8348827,6.751435,5.9374647,2.4677138,2.8038769,5.809071
Psychotria_plumeriifolia,12.227498,6.938424,7.7161293,8.503505,5.829923,6.991713,4.543904,0.5715096,3.242936,4.8935285
Psychotria_lubutuensis,12.300642,6.9929895,7.752864,8.383427,5.9229865,6.8541584,4.5816836,0.67502767,3.2380311,4.9090967
Psychotria_hainanensis,12.292463,7.0669456,7.8391895,8.548249,5.7796836,6.9393406,4.4624734,0.5453139,3.3287704,4.8279123
Psychotria_kanehirae,12.140413,6.9703536,7.734181,8.50001,5.9419065,6.9091725,4.6413436,0.67131233,3.2211685,4.908852
Psychotria_gawadacephaelis,12.288483,7.1540313,7.923444,8.497354,5.830843,7.0264325,4.506787,0.5944871,3.2449071,4.9097767
Psychotria_granulata,12.219861,7.1735096,7.937451,8.508712,5.8757024,7.002821,4.564938,0.6318492,3.2052982,4.920409
Psychotria_vaccinioidifolia,12.162959,7.0605726,7.795743,8.526681,5.9379144,6.8336935,4.6521535,0.6293492,3.2858994,5.059047
Psychotria_longipetiolata,12.296773,7.1806574,7.9557853,8.442949,5.8791795,7.0511913,4.5149865,0.6534279,3.2078342,4.912433
Hymenocoleus_libericus,12.16407,6.935313,7.7737446,8.356771,6.001595,7.1116223,4.6557407,0.8125259,3.0908673,4.875831
Palicourea_corniculata,12.066339,6.815031,7.6641674,8.308794,6.092108,7.2009964,4.7059,0.9080743,3.046559,4.8272085
Faramea_platyclada,10.179502,3.787894,5.086974,8.735299,7.710437,6.650933,5.805629,2.6109178,2.9134789,5.924929
Lasianthus_stipularis,10.233259,3.921698,5.1028833,8.686476,7.605104,6.504092,5.810051,2.7401037,2.9523013,5.5535207
Ophiorrhiza_affinis,10.537677,4.268209,4.855443,8.728263,7.0640097,6.575122,5.49975,2.6151237,3.0462463,5.5812182
Ophiorrhiza_sahyadriensis,10.480308,4.2110577,4.917392,8.647845,7.1084156,6.627876,5.474484,2.7045782,3.0157065,5.5376973
Ophiorrhiza_pilosissima,10.47978,4.2050724,4.894729,8.663827,7.109859,6.624371,5.4955997,2.6820426,3.0139177,5.545346
Ophiorrhiza_rubescens,10.421933,4.113558,4.802496,8.591815,7.044717,6.7210813,5.5508676,2.7755885,2.8993742,5.426776
Tarenna_wrayi,12.020516,5.76902,3.9902673,6.3342185,8.727047,4.164391,6.56642,10.303262,3.3435712,-4.4449315
Homollea_longiflora,12.075925,5.8336887,4.0109105,6.300683,8.842685,4.0804667,6.683897,10.125436,3.168873,-4.394894
Tarenna_precidantenna,11.878995,5.818756,4.1659803,6.2449665,8.643847,4.1410766,6.668183,10.137055,3.241951,-4.489862
Pavetta_orthanthera,11.969635,5.7073646,4.0794086,6.41257,8.684497,4.2751403,6.5480814,10.275819,3.1994255,-4.5095615
Pavetta_sepium,11.971055,5.796604,4.069759,6.328351,8.802052,4.047645,6.72003,10.219452,3.283984,-4.5355535
Aidia_waugia,12.149263,5.910755,3.8311982,6.2498937,8.834524,4.377989,6.481853,10.121195,3.4266047,-4.628896
Cordiera_macrophylla,12.153798,5.7408223,3.947265,6.0953093,8.90571,4.2227254,6.47465,10.18936,3.5050635,-4.633628
Coffea_kihansiensis,11.957621,5.869727,4.1437054,6.277597,8.877135,4.1942134,6.498958,10.019782,3.1902447,-4.6677427
Empogona_congesta,12.066434,5.7760596,4.077857,6.22726,8.982437,4.2080812,6.5507107,10.010045,3.1791313,-4.5673175
Tricalysia_obanensis,12.1557,5.7839704,3.9724998,6.2266607,8.9733095,4.305179,6.470747,9.983398,3.2382708,-4.593007
Polysphaeria_lanceolata,11.979908,5.8514447,4.0780873,6.1245155,8.785825,4.29535,6.315923,10.173039,3.3874707,-4.7680697
Canephora_goudotii,11.9820175,5.837439,4.062269,6.309895,8.774616,4.3897834,6.421123,10.14152,3.249755,-4.7275763
Rytigynia_dubiosa,11.909523,4.7664413,5.2741966,8.14188,6.9718447,5.4822187,5.3450227,7.71785,3.9462664,1.3253734
Fadogia_luangwae,11.905123,4.8451376,5.350621,8.0882225,6.968551,5.542776,5.39862,7.7664094,3.8000827,1.2934964
Canthium_congestiflorum,11.885598,4.7046347,5.357135,8.274921,6.8167524,5.626883,5.413114,7.7492476,3.8622594,1.2718868
Cyclophyllum_brevipes,11.8626,4.8132167,5.3761716,8.181472,6.7779627,5.623908,5.480158,7.681227,3.8250973,1.3570998
Keetia_molundensis,11.799784,4.7473,5.3348436,8.253198,6.954511,5.4362893,5.384399,7.6446986,4.068271,1.4764376
Ixora_rosacea,11.716224,4.924978,5.4969263,8.051356,6.924564,5.4178143,5.557567,7.6344676,3.8357635,1.4866563
Ixora_eugenioides,11.64801,4.903991,5.5713353,8.104342,6.8878136,5.378853,5.568685,7.713668,3.9190698,1.4203341
Ixora_pedionoma,11.775287,4.8320117,5.432327,8.1347475,6.904097,5.5792675,5.4189687,7.5858226,3.7622914,1.4134525
Ixora_hookeri,11.753279,4.9696918,5.5035806,8.025188,6.795023,5.5447097,5.637816,7.7118173,3.8122075,1.3328228
Sabicea_brachycalyx,11.600602,4.655958,5.304916,8.23979,6.8458853,5.419393,5.524998,7.0157514,3.7818244,1.986846
Sabicea_thomensis,11.538408,4.578366,5.219571,8.299926,6.9178376,5.4164658,5.5945315,6.954923,3.779125,2.0480587
Sabicea_angustifolia,11.704863,4.800384,5.4397173,8.164557,6.799153,5.4103713,5.4463897,7.1725492,3.8018508,1.8333372
Adina_metcalfii,11.408375,4.579529,5.2118344,8.462522,6.5568213,5.6175914,5.6456127,6.5159326,3.4506438,2.5129273
Isertia_parviflora,11.391877,4.545957,5.3180194,8.377418,6.443732,5.6742563,5.5125203,6.50129,3.496665,2.5483031
Machaonia_acunae,11.435646,4.398503,5.1668267,8.384293,6.699785,5.541093,5.5677624,6.4548163,3.606332,2.5037236
Rondeletia_miraflorensis,11.479642,4.549173,5.174073,8.431687,6.6471653,5.560914,5.6014423,6.3639092,3.4984214,2.6347141
Scolosanthus_portoricensis,11.430396,4.516153,5.1576805,8.422339,6.722026,5.4862165,5.6331882,6.4706526,3.5395083,2.5272875
Warszewiczia_ambigua,11.491463,4.6082215,5.3214617,8.283563,6.7041335,5.556104,5.4581013,6.45226,3.6682587,2.5630214
Calyptranthera_schatziana,-3.7783022,1.3666326,4.03628,7.3986464,7.2050214,1.4133617,2.4906282,5.37872,1.397998,2.7091844
Lygisma_flavum,-3.833335,1.3615388,4.113762,7.3195963,7.196269,1.3604107,2.5150988,5.311477,1.3497407,2.7506838
Huernia_rosea,-3.794957,1.5302367,3.9412239,7.4157715,6.983577,1.1864173,2.4252098,5.218096,1.4017806,2.9026835
Huernia_barbata,-3.8263295,1.4676808,4.056784,7.507295,7.0540094,1.1132826,2.3433251,5.1417775,1.246101,2.9236124
Sarcolobus_spathulatus,-3.7246568,1.2734089,3.87215,7.279799,7.144868,1.3981367,2.432346,5.3813376,1.4932107,2.599607
Leichhardtia_trilobata,-4.010233,1.548218,4.0257483,7.364111,6.9075484,1.1503407,2.4248352,5.176193,1.3436852,2.957068
Leichhardtia_velutina,-4.0865946,1.3354294,4.1392694,7.2988734,6.940973,1.2186631,2.4264917,5.1900353,1.4005424,2.8080645
Hoodia_pilifera,-3.9169345,1.2878644,4.1097693,7.356308,7.1970167,1.4735198,2.5749426,5.448558,1.397943,2.5554574
Ditassa_albiflora,-7.0443563,3.2026372,1.0635334,6.6228824,3.6244164,0.30650002,0.44568792,5.898194,2.3781219,4.367668
Metastelma_ditassoides,-7.025242,3.348037,1.0586815,6.5649776,3.6890428,0.45351577,0.58911884,6.0483155,2.5843868,4.4255004
Oxypetalum_pannosum,-6.9639106,3.2242997,1.0453744,6.6256566,3.6786578,0.29141387,0.5058922,5.84864,2.3476336,4.4014993
Funastrum_lindenianum,-7.145035,3.3035636,0.95542765,6.5852795,3.5662475,0.4558688,0.58729815,5.9530635,2.4864292,4.36537
Vincetoxicum_forrestii,-7.071284,3.1928232,1.1512667,6.932929,3.563321,0.44620177,0.37343374,6.113777,2.5358517,4.4096684
Vincetoxicum_atratum,-7.0186944,3.3073604,1.2006267,6.8256145,3.7636318,0.599687,0.6009953,5.8975024,2.5402179,4.389939
Asclepias_flexuosa,-7.1126833,3.2021527,1.1517279,6.773371,3.603902,0.5412451,0.46333045,5.9442253,2.6407495,4.3669176
Asclepias_macrotis,-7.1471663,3.2563324,1.0464793,6.6824226,3.6216843,0.48331627,0.5235729,5.8742223,2.5975668,4.3529186
Pachycarpus_schinzianus,-7.0931635,3.1147904,1.2079337,6.6758327,3.663576,0.4351008,0.48784134,5.7494526,2.5913556,4.2615833
Cynanchum_balense,-7.1980324,3.3473175,1.1989008,6.813382,3.6379178,0.50304276,0.4425117,5.8988123,2.4815445,4.4104567
Gymnema_macrothyrsa,-6.8183694,3.0115576,1.2080947,6.969135,3.9318974,0.550074,0.6483235,5.981669,2.3234,4.1308894
Marsdenia_cardozoi,-6.8639,2.996732,1.177982,6.8675547,3.8432944,0.52612215,0.561986,6.0217776,2.4014575,4.156278
Secamone_racemosa,-6.755984,2.943803,1.2408623,7.0576506,3.987337,0.5135763,0.63101757,6.127518,2.2192304,4.132726
Pentopetia_glaberrima,-6.626592,2.9863563,1.4096385,6.992313,4.0759845,0.50460386,0.7469365,6.0152607,2.3165793,4.191439
