,0,1,2,3,4,5,6,7,8,9
Angadenia_lindeniana,-0.0980909,-0.07781863,23.526472,-0.013252022,22.497864,1.5468009,0.3774158,2.410534,16.51657,0.014446512
Tabernaemontana_contorta,-0.098931655,-0.07379765,23.42953,-0.012634791,22.121874,1.449648,0.3153923,2.384926,16.20751,0.0025445067
Tabernaemontana_eusepala,-0.09865056,-0.07364363,23.385237,-0.012641193,22.138134,1.4927499,0.31697145,2.3342285,16.207373,0.0033238856
Schizozygia_coffeoides,-0.09762041,-0.07340603,23.216335,-0.012584322,21.996826,1.4698809,0.31877688,2.3155596,16.12484,0.004385959
Dyera_polyphylla,-0.09596806,-0.07243744,22.417345,-0.012778852,20.945824,1.5168778,0.3300151,2.33829,15.210567,0.00045323398
Geniostemon_atarjanus,-0.09561635,-0.046835907,14.995906,-0.0055463994,9.275604,0.08770491,0.036338437,2.101592,-0.0063397414,3.9849217
Exacum_giganteum,-0.09723197,-0.048993416,15.2457485,-0.006233983,9.582233,0.0832027,0.026096003,2.1125631,0.023118593,4.263424
Gentianella_pseudazurea,-0.098774284,-0.05136273,15.5838175,-0.005786645,9.915046,-0.01670228,0.01390226,2.1213136,-0.011756777,4.387733
Gentianella_larecajensis,-0.09861285,-0.05155244,15.579059,-0.005776353,9.931431,-0.018190008,0.014178183,2.1306705,-0.01097003,4.4050617
Halenia_barbicaulis,-0.09902996,-0.051477835,15.481373,-0.005921337,9.765832,-0.015763966,0.023420656,2.1098273,-0.011568747,4.4377036
Gentiana_pulvinarum,-0.09894348,-0.05249421,15.652343,-0.0058457507,9.780017,-0.027713219,0.03360907,2.1985931,0.16601802,4.621784
Crawfurdia_campanulacea,-0.098334655,-0.052199632,15.646414,-0.005722262,9.974202,-0.022387488,0.034962587,2.2308273,0.25549388,4.381931
Macrocarpaea_fortisiana,-0.09624359,-0.048803933,15.149578,-0.0055496776,9.392497,-0.005062938,0.033345222,2.101822,-0.011316521,4.0183263
Logania_albiflora,-0.1422173,-0.0034021568,14.455508,-0.007889459,-0.02282895,9.578493,0.23988225,4.9175262,-0.7187641,3.0908978
Spigelia_sordida,-0.14532909,-0.0047740717,15.136006,-0.008416344,0.7238251,10.320154,0.25197798,5.349059,-0.7365531,2.4685996
Strychnos_vitiensis,-0.13738602,-0.0016843819,13.874517,-0.0070317974,-0.002356247,9.729492,0.241491,5.1858892,-0.7963425,2.9679353
