accepted_species,0
t8,-0.01649024362863023
t112,-0.01649024362863023
t148,-0.01649024362863023
t60,-0.01649024362863023
t99,-0.01649024362863023
t52,-0.01649024362863023
t76,-0.01649024362863023
t212,1.49380086161784
t94,-0.01649024362863023
t48,-0.01649024362863023
t174,-0.01649024362863023
t172,-0.01649024362863023
t47,-0.01649024362863023
t55,-0.01649024362863023
t176,-0.01649024362863023
t39,-0.01649024362863023
t103,-0.01649024362863023
t85,-0.01649024362863023
t207,-0.438271813590812
t20,-0.01649024362863023
t15,-0.01649024362863023
t44,-0.01649024362863023
