accepted_species,estimate
t8,0.01845363274277989
t112,-0.1254568267144598
t148,-0.0920675744604692
t60,-0.7071990089458977
t99,-0.8574925009500504
t52,-1.298392032974582
t76,0.15535065740120196
t212,0.6085947154834315
t94,0.0818934588630646
t48,0.1000759061318317
t174,-0.23193514089213696
t172,-0.07370876046146979
t47,0.17565305252532437
t55,0.22353605529723558
t176,0.43243104659418297
t39,-0.31459804390802304
t103,-2.44102269862148
t85,-0.10633976896006825
t207,-0.39225369256575515
t20,0.09146877314175605
t15,-0.052620796888231736
t44,0.8229718183494847
