"accepted_species","estimate"
"t8",0.493439671096503
"t112",0.29280900616694
"t148",0.29214202005552
"t60",-1.26808280927033
"t99",-1.23556865649881
"t52",-1.39078779175383
"t76",0.0351132508474946
"t212",1.48964349667496
"t94",0.52065650117651
"t48",0.193193099213918
"t174",-0.368953677036761
"t172",0.0659348218909195
"t47",0.88679411844859
"t55",0.970454007033005
"t176",0.365335116992583
"t39",0.223377412756533
"t103",-2.15412996762426
"t85",-0.0634742309550982
"t207",-0.400472862109586
"t20",0.587849504545028
"t15",1.21551632598118
"t44",1.67118831256599
