"accepted_species","0","1"
"Asclepias_asperula",0.497452891620271,0.502547108379729
"Asclepias_incarnata",0.497452891620271,0.502547108379729
"Asclepias_mellodora",0.497452891620271,0.502547108379729
"Asclepias_ovalifolia",0.497452891620271,0.502547108379729
"Asclepias_sullivantii",0.497452891620271,0.502547108379729
"Asclepias_syriaca",0.497452891620271,0.502547108379729
"Asclepias_tuberosa",0.497452891620271,0.502547108379729
"Asclepias_verticillata",0.497452891620271,0.502547108379729
"Asclepias_viridiflora",0.497452891620271,0.502547108379729
"Vincetoxicum_hirundinaria",0.501988670190365,0.498011329809635
