accepted_species,0,1
Asclepias_asperula,0.07225149008753662,0.9277485099124634
Funastrum_cynanchoides,0.3763699433965333,0.6236300566034667
Gentiana_macrophylla,0.5088398451765417,0.4911601548234584
Gentianopsis_paludosa,0.8651331847078767,0.13486681529212333
Galium_bifolium,0.44380828017629115,0.5561917198237089
Galium_concinnum,0.5121536020157271,0.4878463979842729
Galium_verum,0.6629146332433467,0.33708536675665335
Gentiana_clarkei,0.35642524532729536,0.6435747546727046
Gentiana_clusii,0.4496755264786976,0.5503244735213024
Asperula_scoparia,0.45907603075531644,0.5409239692446836
