accepted_species,0,1
Asclepias_asperula,0.14015016490631005,0.85984983509369
Funastrum_cynanchoides,0.19248698366587802,0.807513016334122
Gentiana_macrophylla,0.4986217136919706,0.5013782863080294
Gentianopsis_paludosa,0.7593503397328504,0.24064966026714962
Galium_bifolium,0.5180244258925343,0.4819755741074657
Galium_concinnum,0.5196762970336026,0.48032370296639737
Galium_verum,0.5493380608691643,0.4506619391308357
Gentiana_clarkei,0.631631897707905,0.3683681022920951
Gentiana_clusii,0.631631897707905,0.3683681022920951
Asperula_scoparia,0.5174745196382813,0.4825254803617188
