accepted_species,0
t36,-0.020414615668449303
t127,-0.020414615668449303
t114,-0.020414615668449303
t105,-0.020414615668449303
t257,-0.020414615668449303
t91,-0.020414615668449303
t206,-0.020414615668449303
t287,0.5507874998955818
t226,-0.020414615668449303
t143,-0.020414615668449303
t199,-0.020414615668449303
t252,-0.020414615668449303
t185,-0.020414615668449303
t242,-0.020414615668449303
t302,0.567568945754452
t318,0.548183193221405
t269,0.5477445663113018
t59,-0.020414615668449303
t76,-0.020414615668449303
t63,-0.020414615668449303
t75,-0.020414615668449303
t42,-0.020414615668449303
t116,-0.020414615668449303
t221,-0.020414615668449303
t107,-0.020414615668449303
t146,-0.020414615668449303
t151,-0.020414615668449303
t193,-0.020414615668449303
t256,-0.020414615668449303
t169,-0.020414615668449303
t86,-0.020414615668449303
t110,-0.020414615668449303
t64,-0.020414615668449303
