accepted_species,0,1
t14,0.9968521,0.0031478717
t60,0.20065153,0.7993485
t71,0.9755658,0.024434231
t31,0.9715043,0.02849575
t5,0.9914716,0.008528402
t6,0.9914716,0.008528402
t95,0.98929036,0.010709629
t185,0.9859237,0.01407632
t239,0.9889304,0.011069581
t198,0.9779192,0.02208075
t199,0.9779192,0.02208075
t115,0.94119215,0.058807828
t171,0.97465736,0.025342645
t265,0.97328,0.026719969
t15,0.9776532,0.022346815
t11,0.98353595,0.016464068
t164,0.94769806,0.052301962
t51,0.77332723,0.22667277
t144,0.99431413,0.005685842
t261,0.99344367,0.006556318
t263,0.04767263,0.9523274
t134,0.9262573,0.07374269
t9,0.98815584,0.011844176
t84,0.52951586,0.47048414
t53,0.57660925,0.42339075
t93,0.9826739,0.017326096
t197,0.9943577,0.0056422804
t270,0.9928017,0.007198288
