"accepted_species","0","1"
"t98","0.999999987792944","1.22070558029441e-08"
"t38","0.999898900555011","0.000101099444989495"
"t26","0.972285804032999","0.027714195967001"
"t99","0.999999952410369","4.75896307432688e-08"
"t58","0.999885735573527","0.00011426442647292"
"t68","0.999998491323202","1.50867679808418e-06"
"t59","0.999962885817856","3.71141821438688e-05"
"t30","0.999997168695326","2.83130467438434e-06"
"t31","0.999985315829615","1.46841703854719e-05"
"t51","0.999856405924763","0.000143594075236801"
