accepted_species,0,1
t2,0.91100234,0.08899768
t3,0.9412655,0.05873447
t12,0.9503809,0.04961905
t53,0.89855784,0.101442136
t67,0.7342921,0.2657079
t68,0.90838915,0.09161087
t88,0.8357023,0.16429773
t102,0.13576627,0.86423373
t103,0.9503809,0.04961905
t125,0.49018353,0.50981647
t144,0.90659994,0.09340008
t148,0.8109678,0.18903217
t161,0.50412154,0.49587843
t168,0.59773123,0.40226874
t170,0.87698805,0.12301196
t174,0.6848899,0.31511012
t180,0.33164734,0.66835266
t201,0.90429866,0.09570133
t204,0.6054168,0.39458326
t206,0.6374204,0.36257955
t210,0.32630163,0.67369837
