accepted_species,0,1
t2,0.96184343,0.03815657
t3,0.9685029,0.031497095
t12,0.9555486,0.044451427
t53,0.9733992,0.02660075
t67,0.92880756,0.07119243
t68,0.88579595,0.114204064
t88,0.78559285,0.21440716
t102,0.22689593,0.7731041
t103,0.9562933,0.043706693
t125,0.70495665,0.29504332
t144,0.7255287,0.27447128
t148,0.7648704,0.23512961
t161,0.38584727,0.6141527
t168,0.66429347,0.33570653
t170,0.47877204,0.52122796
t174,0.79676396,0.20323603
t180,0.112024486,0.8879755
t201,0.88768023,0.11231977
t204,0.30830914,0.69169086
t206,0.27645177,0.72354823
t210,0.50266755,0.49733245
