accepted_species,0,1
t2,0.99828583,0.0017141707
t3,0.99828583,0.0017141707
t12,0.99871767,0.0012823255
t53,0.9962054,0.0037945998
t67,0.93539023,0.06460974
t68,0.96629584,0.03370418
t88,0.6923351,0.30766487
t102,0.010277271,0.9897227
t103,0.99829656,0.0017034188
t125,0.43958718,0.5604128
t144,0.9383344,0.06166559
t148,0.41028273,0.58971727
t161,0.041006327,0.9589937
t168,0.8537414,0.14625862
t170,0.75677097,0.24322905
t174,0.9694048,0.030595163
t180,0.021705627,0.9782944
t201,0.9772142,0.022785781
t204,0.9490031,0.050996903
t206,0.67979175,0.32020825
t210,0.17697185,0.82302815
