accepted_species,0,1
t2,0.9796868,0.020313187
t3,0.9796868,0.020313187
t12,0.97370857,0.026291406
t53,0.9325541,0.067445874
t67,0.86637133,0.13362865
t68,0.89271927,0.10728074
t88,0.937078,0.06292198
t102,0.23288852,0.7671115
t103,0.8996408,0.10035921
t125,0.5713792,0.42862082
t144,0.7581361,0.24186389
t148,0.81696427,0.1830357
t161,0.65417683,0.3458232
t168,0.5361953,0.46380472
t170,0.43562758,0.5643724
t174,0.819373,0.18062699
t180,0.2787103,0.7212897
t201,0.7028153,0.29718474
t204,0.5204147,0.47958526
t206,0.8610257,0.13897431
t210,0.32603067,0.6739693
