accepted_species,0,1
t2,0.8480914,0.15190856
t3,0.8631918,0.13680822
t12,0.864149,0.13585104
t53,0.8553485,0.14465149
t67,0.70819384,0.29180616
t68,0.6525067,0.34749326
t88,0.73775077,0.2622492
t102,0.71111006,0.28888994
t103,0.76948196,0.23051804
t125,0.7276413,0.27235872
t144,0.74249303,0.25750694
t148,0.63188726,0.36811274
t161,0.7424133,0.25758675
t168,0.6623384,0.33766162
t170,0.59916365,0.40083632
t174,0.75943625,0.24056378
t180,0.371401,0.628599
t201,0.73420405,0.26579598
t204,0.61421275,0.38578728
t206,0.5176996,0.48230037
t210,0.58857894,0.4114211
