accepted_species,0,1
t9,0.6448096533762513,0.35519034662374876
t25,0.5995995440642214,0.4004004559357786
t64,0.8338544661320881,0.16614553386791184
t65,0.790251725007127,0.20974827499287294
t111,0.9861814256027146,0.01381857439728537
t57,0.7708323152390154,0.22916768476098462
t97,0.6899018951142217,0.31009810488577827
t98,0.6899018951142217,0.31009810488577827
t87,0.7969336998025505,0.2030663001974496
t128,0.021155322605867166,0.9788446773941328
t71,0.1931989908245919,0.8068010091754081
t157,2.5229628486389544e-07,0.9999997477037151
t133,0.006842179911574542,0.9931578200884255
t117,0.337426583517798,0.662573416482202
t118,0.337426583517798,0.662573416482202
