accepted_species,0,1
Asclepias_ovalifolia,0.09360757790221808,0.9063924220977819
Asclepias_speciosa,0.09238976078783567,0.9076102392121643
Asclepias_stenophylla,0.09420009711792321,0.9057999028820768
Asclepias_sullivantii,0.09722607224223045,0.9027739277577695
Asclepias_verticillata,0.09300097193442536,0.9069990280655746
Asclepias_viridis,0.09519272252570021,0.9048072774742998
Cynanchum_thesioides,0.1287857357639568,0.8712142642360432
Cynanchum_viminale,0.1305440989894321,0.8694559010105679
Cynanchum_boveanum,0.13235777599315401,0.867642224006846
Vincetoxicum_hirundinaria,0.13248622139733257,0.8675137786026674
