"accepted_species","0","1"
"Asclepias_ovalifolia",0.190202549454995,0.809797450545005
"Asclepias_speciosa",0.190202549454995,0.809797450545005
"Asclepias_stenophylla",0.190202549454995,0.809797450545005
"Asclepias_sullivantii",0.190202549454995,0.809797450545005
"Asclepias_verticillata",0.0577893748416957,0.942210625158304
"Asclepias_viridis",0.190202549454995,0.809797450545005
"Cynanchum_thesioides",0.441992457947403,0.558007542052597
"Cynanchum_viminale",0.441992457947403,0.558007542052597
"Cynanchum_boveanum",0.441992457947403,0.558007542052597
"Vincetoxicum_hirundinaria",0.433432530188073,0.566567469811927
