accepted_species,0,1
Ixora_pseudoamboinica,0.9010195980351965,0.09898040196480347
Dioecrescis_erythroclada,0.900948439068761,0.09905156093123903
Pottsia_laxiflora,0.9006379002209894,0.0993620997790106
Praravinia_panayensis,0.8978805057286109,0.10211949427138908
Ceropegia_jainii,0.9004304518579539,0.09956954814204612
Ixora_polyantha,0.901022962585047,0.098977037414953
Ceropegia_chlorantha,0.9004429354451404,0.09955706455485952
Spermacoce_meyeniana,0.8977945790157773,0.1022054209842227
Timonius_caudatifolius,0.9003774282789463,0.09962257172105374
Xysmalobium_membraniferum,0.900620778560491,0.09937922143950897
