"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t2",-0.0266484675888105,-0.220786806101055,0.00202661661795372,-0.0251959131886939,-0.00462585122870302,0.00022470166143196,-0.000689960618852869,0.000119934374324474,-0.00175781713079838,0.00626785834128574,-0.000157703538033238,0.00926327700307338,-0.0177191457762567,1.38964130012505e-05,-4.81325692592871e-05,0.00121922657033221,-0.0197421994774498,0.354140081409845,-0.00811833983463724,0.00784433071109755,-0.000305795550206199,6.58751538193875e-05,-0.486819613045428,0.0140332476452458,-0.0131678828922695,0.000591246526698696,-0.00264164616805309,0.00019951508789462,-0.00172559430922982,0.749326721143532,5.0797052112606e-06,-9.27927317171583e-05,-0.000898295304885279,0.00627353362987774,-2.94885642137945e-06,-0.000614077936896535,-0.11552948068588,0.00109410607570515,-0.000478895839888199,-9.02014844148448e-14,-1.5052781432897e-07,-4.78247969273115e-17,1.09647821007816e-17,-0.000118922432545348,0.00347768137344884,2.95349283300301e-05,2.50307670568209e-05,-6.74078525710335e-05,-0.000409890694134274,-9.55849566173221e-05,-1.09433197251845e-06,-2.97803550428586e-05,-1.65973489398348e-16,-0.000426910615190082,0.0112752846749593,8.30949922387468e-06,-0.00038836044725273,-9.22590572746515e-06,0.000378118992303638,1.63126447603513e-17,6.42530697329348e-17,1.49107831688018e-17,-5.09200005778827e-17,2.88642010219444e-16,2.22564869069303e-17,3.93440492793219e-16,-0.000155629873307709,0.00117847330310303,-6.58903486941797e-05,1.1561089593742e-17,-5.40530968149035e-18,7.28496148538078e-17,9.88854571253096e-17,-2.30558580194873e-19,-5.71276168117116e-17,-1.88616079447064e-14,1.04192362479784e-05,1.74417679643139e-18,1.41486748603269e-17,-1.4311093212165e-06,1.08593108761273e-17,5.40462466185399e-18,-3.11468223668502e-17,1.59860639716661e-05,-4.97985998356833e-17,8.66520231938889e-18,-7.93916182515759e-17,-2.57430469330919e-17,3.77890915490419e-17
"t38",-0.0326658785403068,-0.278671533729963,0.0033028844706893,-0.0438269587785298,-0.0219034407182629,0.00506491550019498,0.00962826628535511,-0.000132982995337736,0.00165018772496998,-0.00557889692372303,9.43433433276312e-05,-0.00423844484122233,0.00522163553626029,-3.34109960512114e-06,6.61248976779019e-06,0.000289212998096037,-0.00781078755058954,0.271514435349404,-0.00957576536245248,0.0153495686642326,0.00751993043614422,-4.51095127099393e-05,0.312779265296231,-0.00369580110730608,0.00220264536599429,-7.42057312823783e-05,0.000204384151989445,-9.39239035715816e-06,5.72255486929281e-05,-0.0210256420610867,-9.19738471837822e-08,-1.70943490545909e-06,-2.47423487194664e-05,0.000296802866081471,-3.11160087384968e-07,-8.48462168909266e-05,-0.0580330470774909,-6.19311808080806e-05,6.3740873384585e-06,-3.92923586037038e-17,-2.61338327678759e-11,4.71026793961153e-17,-7.73167730306194e-16,2.88687790322863e-06,-0.00230854398412973,-1.66401924271305e-06,-1.70038998384861e-06,5.92797842286678e-06,3.76964009762631e-05,1.01160545786231e-05,2.29550573317799e-07,9.33602929166935e-06,6.11299281672247e-15,0.00904262945175383,-0.855357043443849,1.49065659143962e-05,-0.000121665361653415,-2.45545520146882e-06,9.94266448038254e-05,-3.73167078152689e-16,2.3427759542822e-17,2.69873803645814e-16,6.40355352936349e-17,1.3984791097603e-15,8.91142513800403e-16,4.34905658625825e-15,-3.5759982509187e-05,0.00279211355306929,-1.48492424004984e-05,1.94301086553461e-16,9.68429156646456e-17,1.04476103837413e-15,-6.5413283238496e-16,-5.4661208001533e-17,3.74940224660721e-17,-3.7682259528526e-15,2.33543978817436e-06,6.63052400057828e-17,-8.72338280094838e-17,-3.23611006549276e-07,1.15883931131089e-17,-2.44298898237911e-17,-1.5451733375406e-16,3.70374509711583e-06,-8.28614894707692e-17,2.59018031308137e-17,-5.6421151137782e-17,1.60064616892915e-17,7.25033182718639e-17
"t52",-0.0329465415861143,-0.281357679664122,0.00335985378337355,-0.0446516076462585,-0.0226094686627848,0.00525554583850037,0.0100243446821341,-0.000141074362889393,0.00175546314182255,-0.00594034058064854,0.000101207218163451,-0.00457084832270618,0.00567779786099377,-3.6453139734722e-06,7.26814906113356e-06,0.000327661416820396,-0.00892859203386766,0.314047621620287,-0.0111441144501856,0.0179571984087645,0.00888394801594325,-5.49078033159318e-05,0.381529877152501,-0.00472662148270729,0.00292606312884471,-0.000101368799432029,0.000293564845254246,-1.41789170956805e-05,8.90931748680475e-05,-0.033163570167119,-1.49284165468455e-07,-3.23837644405617e-06,-4.93259623590636e-05,0.000659541293457662,-8.16844509961303e-07,-0.000230977057037568,-0.171459221077367,-0.000230987166324927,3.32250928043823e-05,9.44050971830922e-16,-7.63414360466912e-10,3.40114482961735e-16,1.96191261372215e-16,-9.2707225709049e-06,0.00713646929611085,2.84921880773787e-06,2.61639571513336e-06,-7.89827907022637e-06,-4.90127074231039e-05,-1.21955684185931e-05,-1.97702817899109e-07,-6.80923586602159e-06,-9.59074939183522e-16,-0.00385271312919045,0.361265164111063,-5.34154059371384e-06,-1.93034980403962e-06,-3.33510518589927e-07,1.46332083946946e-05,-9.95845873435131e-16,-1.11204836527334e-15,-2.660684794285e-15,-2.84236812793276e-15,6.42559903590807e-15,-4.85795669156555e-15,0.707106781186545,-1.2212791053255e-05,0.00104546018713469,-5.77670947094625e-06,3.92091481067026e-15,-8.21743366796685e-16,-6.13180712310401e-16,9.67603122562384e-16,3.81387369648902e-16,-8.10532773035601e-16,-1.20010969898004e-15,1.10927777079612e-06,-4.89450217241223e-16,-3.31526537647276e-16,-1.72310339830852e-07,-2.59259220606744e-16,-6.72535815762582e-17,-3.41348398492859e-16,2.20509686970842e-06,-2.43915655071717e-16,-1.179020735521e-16,-6.04888313041345e-17,-1.08739970114469e-16,-5.6284472525638e-17
"t53",-0.0329465415861144,-0.281357679664122,0.00335985378337355,-0.0446516076462579,-0.0226094686627847,0.00525554583850047,0.0100243446821342,-0.000141074362889368,0.0017554631418229,-0.00594034058064881,0.000101207218163431,-0.00457084832270616,0.00567779786099405,-3.64531397313851e-06,7.26814906111431e-06,0.000327661416820543,-0.00892859203386755,0.314047621620286,-0.0111441144501857,0.0179571984087646,0.00888394801594307,-5.49078033157481e-05,0.3815298771525,-0.00472662148270706,0.0029260631288446,-0.000101368799431926,0.000293564845254483,-1.41789170957469e-05,8.90931748680217e-05,-0.0331635701671185,-1.49284165476745e-07,-3.23837644400964e-06,-4.93259623588568e-05,0.000659541293457787,-8.16844509764395e-07,-0.000230977057037131,-0.171459221077366,-0.000230987166323883,3.32250928044188e-05,6.47911188163899e-16,-7.6341352171853e-10,-2.36354237384441e-16,3.5055577628592e-16,-9.27072257083579e-06,0.00713646929611295,2.84921880809683e-06,2.616395714424e-06,-7.89827907029729e-06,-4.9012707422428e-05,-1.21955684187664e-05,-1.97702818531838e-07,-6.80923586664289e-06,-4.18598804176942e-15,-0.00385271312918978,0.361265164111055,-5.34154059452712e-06,-1.93034980195832e-06,-3.33510517746367e-07,1.46332083943755e-05,1.33577479527231e-15,1.31911974062437e-15,2.45438288760359e-15,2.66095426104393e-15,-6.69292139342666e-15,4.0312526272553e-15,-0.70710678118655,-1.22127910442664e-05,0.00104546018714114,-5.77670947317159e-06,-4.02889103085501e-15,7.9397876842891e-16,3.23638268892344e-16,-5.374367469717e-16,-2.75115912053002e-16,6.80789265675003e-16,-3.0628488105044e-15,1.10927777144559e-06,4.50436335811801e-16,4.611583598609e-16,-1.7231034023462e-07,3.61937609147642e-16,8.4652307252759e-17,6.23584722640793e-17,2.20509687012527e-06,-2.81362062942949e-17,8.16811150362206e-17,-2.08395215558815e-16,-7.52210162982755e-19,8.23949681689606e-17
"t61",-0.034637816256833,-0.297720843445636,0.00373656972544918,-0.0502019057162505,-0.0282076330944068,0.0068824037517199,0.0135792314134616,-0.00024294002610382,0.00316466372553668,-0.0108834136598003,0.000214741161203696,-0.0110240687094715,0.0178322616675363,-1.32137639827794e-05,4.12686044466466e-05,-0.000883408175645419,0.0149723892436661,-0.32514259698753,0.00926247053413236,-0.0124979317417031,-0.00448550133846781,9.52592006754723e-06,-0.0602150597089371,-0.000340331138630839,0.000507113760440073,-2.29750501433209e-05,8.75206891154964e-05,-4.98183623072425e-06,3.37740563082223e-05,-0.0129321370965795,-6.15688768044252e-08,-1.66703704983675e-06,-2.6896935168266e-05,0.000401833843058167,-5.81169953050604e-07,-0.000169802956102363,-0.135630480470246,-0.000225604763671718,4.50820453098644e-05,4.07743905727488e-15,5.37324008939086e-09,4.20045180333334e-16,6.62637290073523e-16,-7.99543246414932e-05,0.352700426455249,-1.58167181898194e-06,-1.13364152398134e-06,2.48917919047333e-06,1.46429960436961e-05,3.08775950920803e-06,2.27490215785731e-08,4.9265660362428e-07,-2.96114476744514e-16,1.10660515659427e-05,-0.000878770770284094,-1.1920849121841e-08,-5.84706170170924e-06,-2.19598598733781e-07,9.3838435131916e-06,-2.56904142682129e-17,-4.49421786226683e-16,-4.56446879347853e-16,-5.08925494559567e-16,2.2339901059475e-15,-3.86196798028175e-15,3.05289935227135e-15,-1.25847492207479e-05,0.377000268844281,4.91081139233946e-06,-2.20105498522663e-15,1.20908150205971e-15,-6.05560592122977e-15,-0.70710678118655,-1.19971774669924e-14,1.58481756040351e-15,-9.10971043236005e-15,3.10374110544341e-07,1.48887859276694e-16,-6.95469441747925e-16,-6.24834028525301e-08,6.32825683117483e-16,1.62238293784357e-16,3.73394378714848e-16,9.19392791860916e-07,3.6949363844369e-16,-1.67562541935878e-16,-1.35965690956022e-16,5.07046851216343e-17,-2.57986945325085e-17
"t62",-0.034637816256833,-0.297720843445636,0.00373656972544936,-0.0502019057162505,-0.0282076330944064,0.00688240375172003,0.0135792314134614,-0.000242940026103742,0.00316466372553675,-0.0108834136598003,0.000214741161203655,-0.0110240687094715,0.0178322616675366,-1.32137639827995e-05,4.12686044465875e-05,-0.000883408175645389,0.0149723892436661,-0.32514259698753,0.00926247053413233,-0.0124979317417032,-0.0044855013384679,9.52592006739821e-06,-0.0602150597089371,-0.000340331138630762,0.000507113760440075,-2.2975050143388e-05,8.75206891153966e-05,-4.9818362307083e-06,3.37740563082326e-05,-0.0129321370965795,-6.15688767052779e-08,-1.6670370498724e-06,-2.6896935168627e-05,0.000401833843057927,-5.81169952767588e-07,-0.000169802956102454,-0.135630480470246,-0.00022560476367179,4.50820453097796e-05,4.19676721830994e-15,5.37324020177045e-09,-8.67053924014005e-17,-1.32944621673358e-16,-7.99543246415644e-05,0.352700426455248,-1.58167181842699e-06,-1.13364152332255e-06,2.48917919362338e-06,1.46429960430764e-05,3.08775950915923e-06,2.27490190836507e-08,4.92656603672788e-07,-8.85668074338615e-16,1.10660515655895e-05,-0.000878770770284597,-1.19208491973692e-08,-5.84706170279566e-06,-2.19598597678518e-07,9.38384351400687e-06,-3.45709515578956e-17,1.38657174175644e-16,1.63758610545082e-16,6.68882231099598e-16,2.26839773705431e-15,-1.91419015772728e-15,1.85332618961178e-15,-1.25847492215085e-05,0.377000268844293,4.91081139412327e-06,1.39263332541185e-15,7.21265611146757e-16,5.62146094087338e-15,0.707106781186544,1.159398974815e-14,-1.75576489143795e-15,8.43077086964932e-15,3.1037410734875e-07,-7.49584818864528e-17,6.97992747052243e-16,-6.24834019915017e-08,-6.5321401161044e-16,-6.09901855041319e-17,-3.0776147634555e-16,9.19392791320985e-07,-4.59128231208387e-16,2.23585380487713e-16,-2.03422902671635e-17,-4.08517852505853e-17,3.97144226211807e-17
"t94",-0.0345300714692341,-0.296683710323337,0.0037135723252586,-0.0498657230289622,-0.0278910811583864,0.00679300369670551,0.0133875197704209,-0.000238022036064539,0.00309779832121608,-0.0106502432019165,0.00020963740100375,-0.0107440518722867,0.0173344267444304,-1.28313783877679e-05,3.99835044184638e-05,-0.000848263045437374,0.0143401379978358,-0.310388109050229,0.00882720889920534,-0.011893684641157,-0.00425743155618004,8.97183424862733e-06,-0.056682187800684,-0.000316729230478265,0.000467949211044398,-2.10757362144188e-05,7.94902406583876e-05,-4.48373027782182e-06,3.02368580191769e-05,-0.0115527675863569,-5.47495882025018e-08,-1.45063855902712e-06,-2.32621069956213e-05,0.000343490558614267,-4.89431600602658e-07,-0.000142593591483016,-0.113222716746174,-0.000185726301849679,3.65860971232131e-05,2.98201437403064e-15,4.24360052774846e-09,8.30363871277878e-16,9.51345486347083e-17,-6.00341384541792e-05,0.26440999102973,-1.14910479563917e-06,-8.17676391534107e-07,1.77656293828934e-06,1.04312308018829e-05,2.18646432934821e-06,1.56346294786258e-08,3.33016768573236e-07,-8.01685238171179e-16,7.04391384141506e-06,-0.000558788835380849,-7.43276812877907e-09,-2.76011709710315e-06,-7.41857605390578e-08,2.9926498089039e-06,-8.86876458147745e-18,5.19028534228337e-16,3.33241430527524e-16,5.80988846283656e-17,-7.07977976326445e-15,5.85450380346274e-15,-3.17865859576041e-15,1.13319528215692e-05,-0.844256363446765,-1.90696828925418e-05,1.00587334237106e-15,-2.262182264082e-15,7.80498454014099e-16,7.38116170166745e-15,2.14508303117451e-16,-9.90539415981239e-17,-1.74693215397958e-15,9.02012223076612e-07,-7.85599484345515e-17,1.68283353704561e-17,-1.16252107771181e-07,7.27289170303471e-17,-1.7294370502174e-16,6.59028008261368e-17,1.36413326354711e-06,1.76754174655103e-16,-9.81605674868065e-17,8.59480494452671e-17,-4.66370691312401e-17,-1.94834757633606e-17
"t47",-0.034179970173661,-0.293310184956674,0.00363820598716402,-0.0487623158986842,-0.0268387173793755,0.006494295555413,0.0127448915335209,-0.000221242524693436,0.00286907383334964,-0.00985195594868962,0.000192043857980432,-0.00977413673050326,0.015597156433544,-1.14929338710604e-05,3.54557012747913e-05,-0.000721155090899134,0.0120362772620439,-0.256097679477257,0.00721756047655655,-0.00964961770595658,-0.00340374499436845,6.8489072983921e-06,-0.0431243023035085,-0.000222932059198192,0.000308124283992132,-1.31789467206145e-05,4.5020501412637e-05,-2.28127406028071e-06,1.43207560335955e-05,-0.00530132242630531,-2.33639631314276e-08,-3.77521223806371e-07,-4.8397796151555e-06,3.50017478328067e-05,2.34396851159659e-08,1.11820584253594e-05,0.0163524527601157,5.79612757915741e-05,-1.847986962542e-05,-2.93054479157362e-15,-4.0040180655711e-09,-5.7963026260404e-16,-3.96417704857142e-16,0.000127229517004281,-0.572842819844384,3.79647482167995e-06,2.96971874064969e-06,-7.40749060248604e-06,-4.45824612752289e-05,-1.0112483274666e-05,-1.08438130860637e-07,-2.94198278662805e-06,1.43072643270248e-15,-0.000204109999167975,0.0166849743542535,4.73395122290315e-07,-3.35379779510298e-05,-8.29241299062242e-07,3.41329938937123e-05,-7.34560078613754e-16,-2.76288456455222e-15,-6.47199690556598e-16,6.45580073121149e-15,0.707106781186548,-2.57207522919491e-14,-7.02348939409435e-15,-1.59860826231431e-05,0.0381932630568838,-5.89675519122534e-06,9.8302103887109e-17,1.29277812018366e-15,1.45994127092713e-15,-4.51029147406022e-16,2.70053041296674e-16,-3.7334624264502e-16,-1.91888063017201e-15,1.10278021759779e-06,2.04614006705726e-16,-2.70708873996172e-16,-1.6096554306517e-07,-1.27448111658617e-16,5.99667666449284e-17,-3.22370314189245e-16,1.94142547056899e-06,8.10592075543841e-17,9.78513193551534e-17,-4.03958339895585e-16,-2.97433846593168e-19,2.69933179478648e-17
"t48",-0.034179970173661,-0.293310184956674,0.00363820598716466,-0.0487623158986841,-0.0268387173793759,0.00649429555541299,0.012744891533521,-0.000221242524693339,0.00286907383334994,-0.00985195594868971,0.000192043857980512,-0.00977413673050326,0.0155971564335445,-1.1492933871202e-05,3.54557012748099e-05,-0.000721155090899176,0.0120362772620441,-0.256097679477257,0.00721756047655673,-0.00964961770595646,-0.00340374499436885,6.84890729835912e-06,-0.0431243023035088,-0.000222932059198173,0.000308124283992149,-1.31789467206657e-05,4.50205014127548e-05,-2.28127406018442e-06,1.43207560336528e-05,-0.00530132242630543,-2.33639631512933e-08,-3.77521223488496e-07,-4.83977961549388e-06,3.50017478326255e-05,2.34396854248958e-08,1.11820584254717e-05,0.0163524527601146,5.79612757925056e-05,-1.84798696258107e-05,-2.32914245248432e-15,-4.00401803095582e-09,-6.41501150821606e-16,-2.16762663164838e-16,0.000127229517004608,-0.572842819844387,3.79647482131484e-06,2.96971874083117e-06,-7.40749060204512e-06,-4.45824612749666e-05,-1.01124832747817e-05,-1.08438130074929e-07,-2.94198278657688e-06,8.62002629644782e-16,-0.000204109999166963,0.0166849743542516,4.73395120995778e-07,-3.35379779495665e-05,-8.29241297536275e-07,3.41329938935912e-05,9.2106914157413e-16,2.84349198443686e-15,6.65183457850904e-16,-6.94874072692747e-15,-0.707106781186546,2.6075650878841e-14,5.91512409492103e-15,-1.59860826193269e-05,0.038193263056895,-5.89675519343727e-06,-1.76255680658431e-16,-1.0473156919483e-15,-1.48932629259622e-15,-6.07967340363329e-16,-1.21455945901147e-16,4.38996533488133e-16,-2.26680642425232e-15,1.10278021719243e-06,-2.2035368556271e-16,2.10706813005787e-16,-1.60965543298082e-07,1.23143219557822e-16,9.53155710472834e-17,1.12462600669691e-16,1.94142547073981e-06,-2.38611256441434e-16,1.23011341849952e-16,5.55795274602147e-18,-9.98793585694633e-17,1.58017379871083e-16
"t17",-0.0320374798474017,-0.272665941671791,0.00317707293430666,-0.0420112453380745,-0.0204011409334672,0.00466711269202097,0.00881406407079754,-0.000118609475809987,0.00147005243485587,-0.00496911583130127,8.44256319065266e-05,-0.00384097038427611,0.00496888107944798,-3.30419376978427e-06,7.75068795300299e-06,5.71861641734681e-05,-0.00207547905511504,0.0765902838439462,-0.00264870342545259,0.00410834663340891,0.00183237687128696,-6.19263441574504e-06,0.0401746866579924,0.000355171916244948,-0.000679935733170319,3.57629387831755e-05,-0.000169696469827863,1.15161296446363e-05,-8.57675894429723e-05,0.0340769149054218,1.75093642670023e-07,6.56983815359752e-06,0.000115475671414601,-0.00202052773762271,3.5591866589226e-06,0.00107970237164561,0.933316806918478,0.00188042432580712,-0.000466592293559372,-6.41445078370217e-14,-1.00308527255858e-07,-6.91958768878776e-17,3.16288042102273e-16,-9.86118828305163e-05,0.157702809403841,1.40107353083512e-05,1.18456830977104e-05,-3.17659218378072e-05,-0.000193023737599184,-4.49212672255345e-05,-5.13759284144186e-07,-1.41235261634311e-05,-1.11454170386376e-15,-0.000985031374509694,0.0805078952132133,2.2754012793345e-06,-0.000150885886024158,-3.57590667999632e-06,0.00014648910111244,4.01509610975974e-17,1.59628387345059e-16,-6.29850573843334e-17,-4.1496708146091e-17,-1.25156616274907e-15,-5.51096095491512e-16,-1.80310442971626e-16,-5.97927069577483e-05,0.00657229675489449,-2.50902830868961e-05,8.55902381741018e-17,9.82473369718129e-19,-8.99498265644152e-17,2.63870943460106e-16,8.85589869785598e-17,-9.5960227788163e-17,-7.11626903031057e-15,3.97553089728824e-06,-5.80325138964777e-17,2.47497565788661e-17,-5.46704438229392e-07,2.0630364461777e-17,-1.55149416301545e-17,-6.45510077896919e-18,6.13589262922934e-06,4.20536377099714e-18,-2.46237601392041e-17,-7.04653130401891e-17,-5.05760364428877e-17,-1.41628787891393e-17
"t1",-0.0251087016476805,-0.205991052617885,0.00170298108044548,-0.0204792710754579,-0.000314087042382692,-0.000976182265545883,-0.0032402780413493,0.000181129537051287,-0.00257982728563024,0.00912230330867925,-0.000217934493479393,0.0124716251944132,-0.0231258345941113,1.79465282168499e-05,-6.09222304832313e-05,0.00144145786459598,-0.0227822902428302,0.388587770368691,-0.0084489187737537,0.00737333572317173,-0.00128899940249989,8.10927155527421e-05,-0.595747098707766,0.01579849883202,-0.0139456237635922,0.000591076355161804,-0.00221281970668165,9.41461310451969e-05,0.000315218590420378,-0.658903780360328,-0.00643559621921348,-0.000161035571322532,-0.00145927446484547,0.0093606737521282,-3.8823733411502e-06,-0.000763280363455087,-0.056951766618963,0.00174756610730593,-0.000712839494572437,-1.29559118994131e-13,-2.14361855028367e-07,3.32904127914254e-17,2.37816772499753e-17,-0.000163328827653281,0.00220335074209566,4.02580788212381e-05,3.40482690053919e-05,-9.14383333382828e-05,-0.000555753469481992,-0.00012941219488017,-1.47211090555161e-06,-3.99287713952762e-05,9.14595479573727e-17,-0.000491703523755947,0.00769035223357517,1.11887704209091e-05,-0.000510977343127278,-1.20639112986125e-05,0.000494121639166693,1.62591697086384e-17,2.83263499304837e-17,2.35292203618173e-18,-3.24609065776946e-17,2.34348835764135e-16,-1.09963672350416e-16,1.31217662597549e-16,-0.000200839358641781,0.000875313096076292,-8.47358358656933e-05,-1.18134108381364e-18,-1.78198961815761e-17,1.31931429481424e-16,-2.33933805230894e-16,-5.38293865701316e-17,-3.23351849105865e-17,-2.40920094776129e-14,1.32965847363188e-05,-4.85700915615146e-18,-3.2227520762032e-17,-1.81562435361837e-06,1.21048536516293e-18,2.50818859927445e-17,-3.42497365651647e-17,2.01318729284408e-05,-7.84313807591704e-17,-1.37493841957412e-19,-1.16496905611306e-16,-2.69429862801327e-17,4.0751090920535e-17
"t58",-0.0247726595981711,0.00165116265474974,-0.0143107746179533,0.334682066950449,-0.0905595125501952,0.0181599293262893,0.0328832937261395,-0.000475902020486481,0.00675025167691365,-0.0260766165232226,0.00043726174290893,-0.0164374250846503,0.0314076339473204,-3.56245784823117e-05,5.81923128673079e-05,-0.000317188050339042,0.00511787399613402,-0.00583731806404229,-0.000832765549196887,0.00367395386272849,0.00244301221743395,-3.64790922239891e-06,0.0100820151116177,0.306681919504781,0.00347461095256783,-6.81170523394847e-05,4.4705308025327e-06,9.66520635554951e-06,-6.63403587245249e-05,9.8136698685268e-05,-0.00051475228201849,-5.19346801400585e-05,-0.0010132221282892,0.0498016345123728,1.53229747283842e-06,0.000236059201867776,0.000120511405304835,-0.00033671105090524,7.34022741225796e-05,3.42978576819101e-15,3.74339245867959e-09,5.17360737935537e-16,-5.05919693049262e-18,-2.05485588817265e-06,3.76719306905554e-07,5.49626825140917e-07,2.13562827157025e-07,-7.26700457838805e-10,1.11141644815009e-06,8.13728140288089e-07,1.05573980911938e-07,5.59288270024082e-06,4.57440822307202e-16,0.148946205245,0.00158772329836504,-0.495523552021275,-0.000122803703782247,-2.72484958409807e-06,0.000111281564231314,-8.93705974386576e-16,-1.13955971998405e-16,-1.68861649852987e-15,1.58133430120131e-15,-5.55462412072714e-16,4.39295033159563e-16,1.27858447019577e-15,-6.6016609936357e-05,3.92576507471029e-06,-1.9668257181105e-05,-8.95656461533432e-15,-2.00122822689509e-15,0.707106781186547,-5.91430882435672e-15,7.64215323026345e-15,7.02355160205208e-16,-7.53021460414143e-15,4.65899053630553e-06,4.52673194511967e-15,-1.11216281884522e-15,-6.63983875766598e-07,2.03745300709711e-16,8.02017965403839e-19,4.14968041297138e-17,7.81110391484961e-06,-9.4910628611166e-16,1.72445343649512e-16,-1.24070885936889e-16,2.05587600926368e-17,-2.3723666360599e-16
"t59",-0.0247726595981711,0.00165116265474977,-0.0143107746179533,0.334682066950449,-0.0905595125501951,0.0181599293262892,0.0328832937261395,-0.000475902020486297,0.00675025167691363,-0.0260766165232225,0.000437261742908986,-0.0164374250846502,0.0314076339473205,-3.56245784822889e-05,5.81923128672493e-05,-0.0003171880503391,0.00511787399613403,-0.00583731806404218,-0.000832765549196802,0.00367395386272855,0.00244301221743364,-3.64790922238943e-06,0.0100820151116179,0.30668191950478,0.00347461095256801,-6.81170523395133e-05,4.47053080255243e-06,9.66520635548192e-06,-6.63403587245514e-05,9.81366986852698e-05,-0.000514752282018443,-5.19346801397653e-05,-0.0010132221282895,0.0498016345123731,1.53229747286141e-06,0.000236059201867771,0.000120511405304669,-0.000336711050904769,7.34022741226219e-05,3.32091886082368e-15,3.7433928075281e-09,5.6330133629567e-16,2.52318302322613e-16,-2.05485588817026e-06,3.76719306999229e-07,5.49626825303439e-07,2.13562827490227e-07,-7.26700886966025e-10,1.11141644844846e-06,8.1372814022488e-07,1.05573981460228e-07,5.59288269964277e-06,-1.13622621100866e-16,0.148946205244999,0.00158772329836376,-0.495523552021276,-0.000122803703782006,-2.72484958394601e-06,0.00011128156423193,1.18804530194781e-16,2.96311083134197e-16,2.37803930746219e-15,-1.31551518351552e-15,1.9894969906771e-15,1.00495847557218e-15,-1.96560884757061e-17,-6.60166099355243e-05,3.92576507374232e-06,-1.96682571802723e-05,9.35019384162413e-15,2.1847874308154e-15,-0.707106781186547,5.88590604397981e-15,-7.51684336985524e-15,-6.77875751486877e-16,-3.72064540706983e-15,4.65899053509844e-06,-4.72209630678384e-15,9.21038805568009e-16,-6.63983874505796e-07,-2.26079060155661e-16,2.89258549680856e-16,-3.33039022466836e-16,7.81110391448047e-06,-3.51690834754671e-16,1.5863993853405e-16,-1.88449726910992e-16,-1.46832963153985e-16,-9.1397130849544e-19
