"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t2",-0.170243495528574,0.0956091015017208,-0.0174676316358126,-0.00343527440426836,4.40784064604068e-05,-2.2605906751292e-06,0.00132021988082333,-0.000808979458364208,0.0030859061204908,-0.000480027860080657,0.00611116076151001,-0.00280454953975458,0.0335162040390517,-0.000285921291225416,-0.188314372165242,0.00034611452762093,-0.000915663952125286,0.000441772419918089,-0.011713798954817,0.0691046897338257,-0.561417310822555,0.146517342427857,-0.0164645372135065,0.000147806699182656,-0.00431828928368885,0.0108706666238087,-0.00320992225373564,0.742264484394737,-0.0103944488379226,0.000221652901201537,-2.75320403434824e-06,-0.00692937176003219,0.000302694423265311,0.142884512028914,-0.000293841129729305,-0.000114208771379184,-0.00120101060932497,5.1992896478663e-15,1.25441902181526e-05,0.0164012626588756,-2.03694604197785e-06,-1.36542556869444e-07,-0.00165135483662658,3.94993357188021e-17,1.04396670825757e-16,0.000134091254165703,1.99660124307695e-05,0.00011198178970032,0.000439095820697346,-0.00351662766750737,-0.000155376508026467,0.000265410311755716,0.000791066154242319,-1.38478500804774e-17,-0.000777823013354882,9.80662353867451e-06,0.000419168517072115,2.56739204695843e-17,5.64021422008546e-16,-1.66422182693066e-17,-1.85469941009e-17,-2.10932889420001e-16,-1.32837716562906e-16,-9.84647565838774e-05,9.57924011740715e-17,-6.31749958715588e-05,0.000173218095107474,6.29109762556554e-17,-4.45698210940564e-05,-1.25271394757318e-16,-1.61822760140443e-17,-2.03282687982819e-17,8.58518478613464e-06,2.00583150647996e-17,2.16388670735837e-17,4.78262795689099e-17,2.43863838652572e-17,2.33548440406634e-17,1.88127038803132e-17,-1.54735232120465e-06,4.63304393851215e-17,-7.19198735993226e-18,-4.16218358441992e-17,1.81929278854199e-05,1.30335737608254e-17,-1.43065202313804e-17,-4.64362823138447e-17,-8.89079174787565e-17,3.93149381356989e-17
"t38",-0.218481096786436,0.131892389096866,-0.0383095895238166,-0.0147530296344688,0.00124737186886009,3.53156987664948e-05,-0.00716277003968494,0.000809242837955718,-0.00241021397231902,0.000199591387485875,-0.0016835019813503,0.000120075624859863,0.00626377716669467,-9.94687104871762e-05,-0.332216296529796,0.0109853606308049,0.00351203103594353,-0.000365532168504649,0.00692896599278046,-0.0248457976119372,0.195592185799776,-0.0506048975622336,0.00330588767693873,-1.60534118777205e-05,0.000418332444321693,-0.000706789793864617,0.000124984300997962,-0.0202253206015467,0.000255555249483387,-1.85417106341135e-06,-1.1023076768019e-07,-0.000321531207432398,3.27650968643853e-05,0.0741924741207545,-0.000440858148741353,1.67924124804397e-05,3.4244099133612e-05,9.37906896376412e-16,-2.62402966250505e-08,-0.0021108001670468,-1.56201470168669e-08,2.54513143512603e-09,0.513866127912535,5.15751193930124e-15,-1.31216971537132e-14,8.07288616382787e-06,1.16419507033571e-06,6.5645385778464e-06,2.57669239808309e-05,-0.000219649987756937,-1.03616869825166e-05,1.81713928412339e-05,5.44261665516383e-05,3.09550714737154e-16,-0.000886046185293189,8.45618267868473e-07,3.61721711506334e-05,5.34214881424803e-13,-0.707106781186547,2.64452874112659e-15,-1.93045503156566e-15,-1.24240506812769e-15,2.92583216193897e-15,-9.62133087259379e-06,1.359439955402e-15,-6.22225629902937e-06,1.71150723546037e-05,-6.50253932394297e-16,-4.97831055920245e-06,6.43984125768644e-16,1.33868971410446e-16,1.11180273799237e-16,9.79558688312325e-07,4.60125007091457e-17,-5.36116524150278e-16,6.39750607959447e-16,-4.04802142561115e-16,-6.25254790759281e-17,9.96623895101926e-17,-1.89929213176482e-07,-6.08956458916311e-17,-1.68100555672702e-16,-2.33830564188447e-16,2.44496781050364e-06,4.05160281428686e-17,2.35851543186991e-16,-3.56472150771369e-17,-4.04119341242523e-17,-1.87718720001512e-16
"t39",-0.218481096786436,0.131892389096867,-0.0383095895238168,-0.0147530296344689,0.00124737186886016,3.53156987664233e-05,-0.00716277003968479,0.000809242837955765,-0.002410213972319,0.00019959138748574,-0.00168350198135019,0.00012007562485976,0.00626377716669473,-9.946871048718e-05,-0.332216296529797,0.0109853606308049,0.00351203103594373,-0.000365532168504599,0.00692896599278048,-0.0248457976119369,0.195592185799775,-0.0506048975622337,0.00330588767693906,-1.60534118777175e-05,0.000418332444321362,-0.000706789793864674,0.000124984300997747,-0.0202253206015484,0.00025555524948318,-1.85417106321404e-06,-1.10230767464e-07,-0.000321531207432604,3.27650968645665e-05,0.0741924741207551,-0.000440858148741185,1.67924124801041e-05,3.42440991331126e-05,6.86454463532966e-16,-2.62402969873087e-08,-0.00211080016704816,-1.56201470777377e-08,2.54513102068073e-09,0.513866127912534,6.19541321187015e-15,-1.30943929791225e-14,8.07288616491758e-06,1.1641950709917e-06,6.56453857752528e-06,2.57669239797064e-05,-0.0002196499877581,-1.03616869793773e-05,1.81713928410433e-05,5.44261665509411e-05,5.46218921337119e-16,-0.000886046185306358,8.45618253750532e-07,3.61721711473175e-05,-5.34288855701912e-13,0.707106781186546,-2.59598288012731e-15,1.85130070190134e-15,3.84335235926172e-16,-1.94158642072563e-15,-9.62133087506588e-06,-2.37484930400183e-15,-6.22225629544074e-06,1.71150723491374e-05,1.62192107003433e-18,-4.97831055918255e-06,-8.39754280710327e-16,-2.82357173287946e-16,-1.90444738139261e-17,9.79558688872095e-07,-9.70518339057405e-17,5.674298761372e-16,-7.22732999733216e-16,1.53781779592352e-16,1.61385810033539e-16,-9.42344143535166e-17,-1.89929214429217e-07,-3.78621266068584e-16,-1.43814843827811e-16,2.05007317432387e-16,2.44496781147751e-06,5.23099959111735e-17,1.71733004794161e-16,2.99801867746663e-17,-1.74647255461379e-16,1.19691070419154e-16
"t52",-0.219129002000118,0.132375540547505,-0.0385749202726295,-0.0148914529484495,0.00126154804024971,3.57498510460156e-05,-0.00725844675957591,0.000824588464110572,-0.00245924101200001,0.000204384666186503,-0.00172746882516314,0.000123734159954344,0.00648217505862592,-0.000103182774055491,-0.347097273585125,0.0115162540219597,0.00368990783940119,-0.000387398126960886,0.00738038925923221,-0.0267796181618106,0.211019791932262,-0.0546112372098172,0.00364561714171889,-1.83444074697695e-05,0.000481716385237306,-0.000837018247616528,0.000153320910059756,-0.0253442251906028,0.000321978937349898,-2.42716481876581e-06,-1.65462455457583e-07,-0.000489549902799708,5.39500201192517e-05,0.13074833572295,-0.00078690714350967,3.2396328684397e-05,8.48475395373692e-05,-1.57596193528201e-16,-1.49734186557793e-07,0.0280865500986184,1.08606206274002e-07,-4.2774796059552e-09,-0.483822386050255,-5.61811907922631e-15,1.14081679984085e-14,-1.42370676027097e-06,2.74400469150413e-07,1.66702815610425e-06,6.62806408103568e-06,-8.68104630996525e-05,-5.04187531023866e-06,9.3791632894429e-06,2.83733065839893e-05,5.80741033687977e-16,-0.000567553173404564,5.84929209247852e-07,2.50360397650173e-05,3.17356081614368e-15,1.1066542123803e-15,4.87694727539928e-14,7.23320230302934e-15,3.78481561251595e-16,5.99137720196332e-15,-7.23238283040941e-06,0.707106781186548,-4.6978307990426e-06,1.29443569696227e-05,8.99625802156394e-16,-3.98747678351517e-06,7.85462887014986e-16,5.9064898183266e-16,-2.17614428992214e-16,7.91201738855872e-07,-4.10630935991642e-16,3.84078440180264e-17,-5.51825790158249e-16,-8.08979127744766e-16,4.55753875481461e-16,-1.96641064576833e-16,-1.5744640564781e-07,-2.24569700160628e-16,-2.23637032876365e-16,4.74166632576283e-17,2.0826992814764e-06,-5.13649684813204e-17,1.22988159393683e-16,2.88826462084037e-17,-6.97611681707364e-17,-2.84666264850563e-16
"t53",-0.219129002000118,0.132375540547505,-0.0385749202726299,-0.0148914529484499,0.00126154804024981,3.57498510459093e-05,-0.007258446759576,0.000824588464110349,-0.00245924101200002,0.000204384666186581,-0.00172746882516327,0.000123734159954083,0.00648217505862581,-0.000103182774055443,-0.347097273585125,0.0115162540219598,0.00368990783940112,-0.000387398126961029,0.00738038925923254,-0.0267796181618109,0.211019791932262,-0.0546112372098173,0.00364561714171821,-1.83444074696764e-05,0.000481716385237353,-0.000837018247616469,0.00015332091005972,-0.0253442251906023,0.000321978937350136,-2.42716481872889e-06,-1.65462455512054e-07,-0.000489549902800079,5.39500201191272e-05,0.130748335722951,-0.000786907143508789,3.23963286842715e-05,8.48475395365031e-05,-1.06670988921379e-15,-1.49734186195171e-07,0.0280865500986159,1.08606205614275e-07,-4.27748089643646e-09,-0.483822386050256,-4.88901611448237e-15,1.31895381583841e-14,-1.42370676069309e-06,2.74400469045466e-07,1.66702815642547e-06,6.62806408064986e-06,-8.68104630989326e-05,-5.0418753137397e-06,9.37916328874486e-06,2.83733065818196e-05,-1.36514466819778e-15,-0.000567553173407951,5.84929211265607e-07,2.5036039765021e-05,-3.06137614316943e-15,-2.56425932710431e-15,-4.89098366331864e-14,-7.17815231164581e-15,1.08396124918573e-16,-6.82343203044821e-15,-7.23238286320827e-06,-0.707106781186547,-4.69782992474207e-06,1.29443570144762e-05,-4.23393246607724e-16,-3.98747678382955e-06,-5.71183181670414e-16,-1.17941234020051e-15,9.69309986383157e-17,7.91201740467588e-07,4.95457736927422e-16,-2.10417769907443e-18,6.94263562665408e-16,1.13323205149219e-15,-5.44807924477027e-16,2.39179345153509e-16,-1.57446405802908e-07,7.28368161470349e-16,4.58951600188589e-16,-1.38643629747857e-16,2.08269928164964e-06,-4.65296942047611e-17,-5.28382977917274e-16,-2.19007039136624e-16,-7.05761289084296e-17,3.62347923822911e-16
"t61",-0.232270502296713,0.142423460939728,-0.0448333978487663,-0.0185231188930084,0.00167049496934819,4.88864195951182e-05,-0.0103251945225576,0.00153983837634394,-0.00503137037684082,0.000582320754527554,-0.00659238264490833,0.00258080969958165,-0.0291108427355113,0.00025321833810469,0.290475756916286,-0.00650057359394245,-0.00162146709327735,5.52108043613364e-05,-0.000314869206669327,-0.00282999941277524,0.0241684559093723,-0.00638678550194613,0.000916358481707721,-6.65518205253666e-06,0.000182859164839758,-0.000360570216862699,7.39467731419104e-05,-0.012922317093839,0.00016635108525506,-1.36538319383612e-06,-1.1962185685241e-07,-0.00036247741854334,4.54205760573662e-05,0.122750756657662,-0.000753977856426119,3.51251804415018e-05,0.000137577122018231,-1.42176896361744e-15,-1.29378264973413e-06,-0.132520566558249,-4.61162056817283e-07,-2.26871925853025e-09,-0.000514841228203868,1.62708940625539e-16,2.76130352589695e-16,-2.86435833315323e-07,-3.59300102611159e-08,-1.8747270411377e-07,-7.24690129417604e-07,1.41152941984541e-06,-3.66138470038783e-08,1.36444521185025e-08,-2.51783313651513e-08,1.2128937255782e-15,0.541677155563723,3.42723851803664e-07,1.46105587794841e-05,-1.24832723919674e-15,4.32369397568624e-15,2.17920721194489e-16,-1.69325976887394e-16,-3.05319844865052e-15,-1.44230616359993e-15,-3.29577736475858e-06,1.33595961000029e-16,-2.13309257006106e-06,5.87005213215292e-06,8.70370617137522e-16,-1.80312600972529e-06,5.51767035210971e-14,-0.707106781186548,-5.07783918094715e-15,3.59461242057248e-07,-5.73716437806447e-15,-1.02140906424897e-15,5.65863000891944e-16,2.04444152784125e-15,-8.89368374465517e-16,-4.44927112110519e-16,-7.30616875880243e-08,1.89448027992998e-16,-2.37868644809551e-16,2.4723730255475e-16,9.98185473974528e-07,-3.72148741987232e-17,3.62629422574692e-16,-1.38003547861914e-16,3.10983920191406e-17,6.08249041459761e-17
"t62",-0.232270502296713,0.142423460939728,-0.0448333978487663,-0.0185231188930085,0.00167049496934821,4.88864195950297e-05,-0.0103251945225574,0.00153983837634396,-0.00503137037684095,0.000582320754527538,-0.00659238264490829,0.00258080969958177,-0.0291108427355112,0.000253218338104685,0.290475756916285,-0.00650057359394235,-0.00162146709327733,5.52108043613514e-05,-0.00031486920666928,-0.00282999941277554,0.0241684559093731,-0.00638678550194613,0.000916358481707203,-6.65518205255046e-06,0.000182859164839787,-0.000360570216862567,7.39467731418043e-05,-0.0129223170938386,0.000166351085255142,-1.36538319362986e-06,-1.19621856886924e-07,-0.000362477418543254,4.54205760573401e-05,0.122750756657662,-0.000753977856426266,3.51251804415061e-05,0.000137577122018216,-1.50986366676058e-15,-1.29378264944508e-06,-0.13252056655825,-4.61162056880488e-07,-2.26871938442595e-09,-0.000514841228204443,-2.86329098752548e-16,1.11892485403515e-16,-2.86435833249268e-07,-3.59300100139584e-08,-1.87472704177603e-07,-7.24690129015691e-07,1.4115294202522e-06,-3.66138495801595e-08,1.36444521321635e-08,-2.51783318424171e-08,2.16591606591918e-15,0.541677155563723,3.42723851826177e-07,1.46105587799507e-05,1.03583499550192e-15,5.43180003251976e-15,-1.25583649284313e-16,6.88435666559505e-18,1.25218785515871e-15,-1.48922372602315e-15,-3.29577736867302e-06,-1.86429172867122e-15,-2.13309256914774e-06,5.87005213134969e-06,-5.89973083335831e-16,-1.80312606220018e-06,-5.54674868682639e-14,0.707106781186547,5.18340696350429e-15,3.59461247985216e-07,5.85192291532061e-15,9.07863255932694e-16,-2.04007431351865e-16,-1.75950655193297e-15,6.63301465931865e-16,4.49941678937366e-16,-7.30616885239485e-08,-1.75076709671687e-16,2.94761792373833e-16,-1.7258729755234e-16,9.98185474035156e-07,3.58245009045717e-16,6.65963056363137e-16,3.70585499971298e-17,-2.98530237045809e-17,-3.77174844755846e-17
"t93",-0.233520743558264,0.143369286073082,-0.0453930883396098,-0.0188350334744588,0.00170444941956757,4.99595381898672e-05,-0.0105710071854859,0.00159137880862234,-0.00521159063636711,0.000606792057652003,-0.00689257719519154,0.00271690803074426,-0.0308546444839883,0.000269395109940128,0.312463601496057,-0.00702839017030128,-0.00175892138324715,6.06570665624912e-05,-0.00034840956400321,-0.00318299642211287,0.0272185220154392,-0.00719542039520329,0.00106160984305726,-8.03705741336111e-06,0.000222672705018194,-0.000451848682550058,9.57401584216394e-05,-0.0170361239590695,0.000220285067091687,-1.86201841626504e-06,-1.77420805754638e-07,-0.000541512898630313,7.03295764535996e-05,0.195178949126024,-0.0012043721924687,5.75603216263526e-05,0.000239734489658831,-2.36192510541991e-15,-2.47823916410184e-06,-0.273869167970412,-9.69642136602872e-07,-5.20972184738317e-09,-0.00125713489306721,8.20121719947381e-17,3.43540780005087e-16,-8.4810245174063e-07,-1.74759430257641e-07,-9.64492024388246e-07,-3.76934033363718e-06,2.16711122844222e-05,3.63139468430914e-07,-7.33690506192312e-08,1.23774460247111e-07,-1.30618322256462e-15,-0.445367429606492,-8.46856732711736e-08,-3.5555829802701e-06,2.00639819218146e-16,-4.31209091073287e-15,-5.57862882503308e-17,3.29184303065387e-17,1.2142116025017e-15,1.46230020230896e-15,-6.19187372608357e-07,1.34664616212417e-15,-4.41607312504381e-07,1.25919176810062e-06,-2.81013908772841e-16,-7.88817741250683e-07,3.53747599420583e-17,-2.40670274604749e-16,-9.7392847131758e-17,1.67671183763462e-07,-1.58554164633457e-16,7.38171756914831e-17,-1.96754150147037e-16,-5.18749222087764e-16,1.32166096194933e-16,8.47963243738934e-17,-4.02774757086134e-08,6.5350236242416e-17,5.5063943449764e-17,-1.24767326738114e-16,6.31593966845463e-07,-1.1009084519952e-16,0.707106781186547,6.10697924141072e-17,-9.71533077026058e-16,2.3680998497062e-17
"t94",-0.233520743558264,0.143369286073082,-0.0453930883396099,-0.0188350334744588,0.00170444941956758,4.99595381899182e-05,-0.0105710071854859,0.00159137880862227,-0.00521159063636669,0.000606792057652062,-0.00689257719519182,0.00271690803074433,-0.0308546444839886,0.000269395109939975,0.312463601496057,-0.00702839017030128,-0.00175892138324738,6.0657066562522e-05,-0.000348409564003234,-0.00318299642211305,0.0272185220154394,-0.00719542039520326,0.00106160984305721,-8.03705741334542e-06,0.00022267270501812,-0.00045184868255024,9.57401584214261e-05,-0.0170361239590691,0.000220285067091838,-1.86201841622714e-06,-1.77420805829714e-07,-0.000541512898630494,7.03295764531649e-05,0.195178949126024,-0.00120437219246845,5.75603216265744e-05,0.00023973448965885,-2.37357061495188e-15,-2.47823916425628e-06,-0.273869167970413,-9.69642136628454e-07,-5.20972173429961e-09,-0.00125713489306684,6.78045071748229e-17,5.49211306924621e-16,-8.48102451816578e-07,-1.74759430397774e-07,-9.64492024028941e-07,-3.76934033330303e-06,2.16711122842661e-05,3.63139467640964e-07,-7.33690512224813e-08,1.23774460269663e-07,-1.62061009089639e-15,-0.445367429606491,-8.46856726115247e-08,-3.55558298019507e-06,2.21317242732017e-16,-4.35554347786813e-15,-5.8017887792953e-17,3.12684605661133e-17,6.39803624645509e-16,1.25837869530922e-15,-6.19187372664139e-07,1.90658135405187e-15,-4.41607312111738e-07,1.25919176816557e-06,3.36865525501384e-17,-7.88817741537347e-07,2.71035963923276e-16,3.05244422420235e-17,7.16126979721399e-17,1.67671183436913e-07,-3.66286168150914e-17,-2.77199336756102e-17,-2.04572374505322e-16,2.55109862652045e-16,7.53195796465686e-17,-2.8387738908105e-17,-4.02774751191953e-08,1.05696602945882e-16,-7.27249700711277e-17,-1.18484478884439e-16,6.31593966713665e-07,5.36432990784285e-17,-0.707106781186548,-2.45063898121199e-16,5.78675779859959e-16,-2.15014908650534e-17
"t47",-0.227861954129947,0.139086435085949,-0.0428535114540382,-0.0174175720977213,0.00154995922573238,4.50741629011572e-05,-0.00945122121940128,0.00135580110817723,-0.00438718321853304,0.000494610035271542,-0.0055147567845355,0.00209070989551276,-0.022811690652545,0.000194681993782839,0.210506365972668,-0.00457639561978065,-0.00111960748487879,3.52088293294837e-05,-0.00019128063191599,-0.00151939767113241,0.0128373613594335,-0.00338217205797225,0.000369588776134806,-1.35120483972322e-06,2.94461403297971e-05,-4.06203623937174e-06,-1.24967897496557e-05,0.00353582837489422,-4.98791270661118e-05,6.53783706520533e-07,1.25008043500525e-07,0.000397908539529517,-6.22096750219282e-05,-0.194233282307797,0.00122155225324305,-6.45013462215084e-05,-0.000329726230601918,5.66181918958706e-15,4.37768540458534e-06,0.569509065409525,2.0853243434857e-06,1.30945939036392e-08,0.00347763277474812,-2.0332324247578e-16,-8.0964311622826e-16,3.01899409570032e-06,9.76025696606354e-07,5.60297092201114e-06,2.20611231255378e-05,-0.000207935248169346,-1.01795685183326e-05,1.79946359269993e-05,5.39645748847666e-05,2.65517977186532e-15,-0.090594294576547,7.74807126810445e-07,3.31470152779966e-05,2.95971873332751e-15,-1.1903464543586e-15,-6.2868010446427e-15,-1.27728821324225e-15,0.707106781186547,-1.88370770870984e-14,-8.702979275682e-06,-7.86882105962823e-16,-5.61891006003079e-06,1.54449414705824e-05,-2.49928129732502e-16,-4.36666042334828e-06,8.31602972703958e-16,-1.70715739172153e-15,-9.70063130054248e-16,8.5491178045916e-07,-3.27729339137834e-16,1.33304995357424e-16,1.16387808695044e-15,-1.12440503751548e-16,-6.99509059952398e-16,2.62126909440276e-16,-1.63011336892242e-07,-3.21343459373579e-16,-1.92261338990022e-16,3.41114128596801e-17,2.05881667394241e-06,-1.93569292164207e-16,-4.96725800522133e-16,-1.16446736167424e-16,1.39218900105384e-17,3.68339479376054e-16
