,0,1,2,3,4,5,6,7,8,9
Coussarea_contracta,-0.20914786,-0.030311182,4.4502597,0.11338213,2.6692376,-0.14266334,-0.4844955,-0.18918155,-1.2511214,-1.1159265
Coussarea_suaveolens,-0.20816432,-0.030589176,4.4631505,0.13888165,2.6496873,-0.14341512,-0.48552832,-0.19226071,-1.2500573,-1.1217307
Pavetta_australiensis,11.215392,-0.03735186,0.015251897,11.569675,0.81217134,-0.44277078,5.657122,-0.11070138,-0.12033372,-0.08447322
Randia_hebecarpa,11.258367,-0.039108384,0.015365701,11.609203,0.8156411,-0.4436505,5.643775,-0.11210317,-0.13058232,-0.07570349
Randia_thurberi,11.264968,-0.03895894,0.015268539,11.617227,0.8157406,-0.44321287,5.6458488,-0.11323345,-0.12692101,-0.07718955
Gardenia_ovularis,11.367484,-0.035368197,0.01531417,11.689083,0.82406205,-0.43861675,5.719242,-0.114722334,-0.112345725,-0.068187624
Gardenia_ternifolia,11.369258,-0.035237975,0.015332025,11.692977,0.82440853,-0.4391548,5.7244697,-0.11526101,-0.112739824,-0.067244835
Coffea_canephora,11.322233,-0.03528401,0.015320489,11.653233,0.8193251,-0.44203508,5.739921,-0.10875995,-0.11298303,-0.0729555
Coffea_liberica,11.334143,-0.03485402,0.015251847,11.676194,0.8206156,-0.44488686,5.7662525,-0.11331563,-0.11642185,-0.071385734
Coffea_congensis,11.308148,-0.036551632,0.015035376,11.639122,0.8171405,-0.44460508,5.7353325,-0.10520143,-0.11825049,-0.073540986
Cyclophyllum_coprosmoides,10.71381,-0.040830314,0.019226313,11.067239,0.78871065,-0.413495,5.366993,-0.092314586,-0.1172931,-0.08751836
Ixora_congesta,10.8635235,-0.05160184,0.019444762,11.226944,0.79158556,-0.42662922,5.4083443,-0.08773132,-0.13023998,-0.08760614
Ixora_pendula,10.835027,-0.052128244,0.019177202,11.186636,0.7891738,-0.42730823,5.393189,-0.08009764,-0.13456039,-0.087801225
Ixora_peruviana,10.876158,-0.04891009,0.018815974,11.229594,0.7945459,-0.4239944,5.397197,-0.08896566,-0.12754901,-0.08836977
Posoqueria_latifolia,9.637688,-0.028808443,0.01508384,9.911219,0.7007506,-0.37341702,5.007751,-0.07439726,-0.08753123,-0.046636835
Calycophyllum_candidissimum,9.969658,-0.032746773,0.015064233,10.315121,0.72228885,-0.4073883,5.1542506,-0.08659147,-0.08959538,-0.108528875
Nauclea_officinalis,10.859833,-0.03582062,0.029529111,11.184673,0.8216108,-0.38522094,5.541058,-0.12114456,-0.12271376,-0.014353737
Nauclea_diderrichii,10.820025,-0.03417341,0.029231891,11.14498,0.8190463,-0.38244197,5.5331144,-0.12042846,-0.118774034,-0.016074924
Neolamarckia_cadamba,10.812069,-0.037245177,0.030183002,11.148525,0.82012326,-0.38721406,5.528675,-0.11648152,-0.13134444,-0.014611726
Guettarda_aromatica,11.437356,-0.023182238,0.02550347,11.771556,0.86319625,-0.42474532,5.9209137,-0.119208634,-0.08437662,-0.05005926
Guettarda_divaricata,11.417922,-0.024015214,0.025764463,11.756523,0.863228,-0.4228599,5.8884625,-0.12084144,-0.09290881,-0.04939702
Guettarda_odorata,11.43075,-0.024694022,0.025672365,11.774706,0.8621348,-0.4261684,5.910628,-0.120109536,-0.09677699,-0.048301827
Guettarda_uruguensis,11.445482,-0.02396237,0.02523494,11.780519,0.86313856,-0.42567205,5.900749,-0.1180359,-0.08968177,-0.053646192
Arachnothryx_buddleioides,10.694546,-0.022392023,0.029601114,11.054462,0.81248516,-0.38152063,5.6068754,-0.14114688,-0.07625238,-0.029910393
Exostema_caribaeum,10.780133,-0.035565704,0.025644725,11.1154585,0.8043715,-0.40715957,5.534839,-0.11218519,-0.11967562,-0.022679036
Hamelia_patens,10.653173,-0.040332884,0.031107,11.037093,0.8079788,-0.4117175,5.517499,-0.14292462,-0.13656038,-0.01918767
Macrocnemum_roseum,9.089761,-0.05180572,0.016699541,9.429355,0.6731696,-0.39405006,4.4799194,-0.06261856,-0.15546918,-0.10516794
Stephanostegia_capuronii,1.4864329,15.896499,12.014216,2.1246545,1.0106717,-2.1494236,-3.3527284,-3.574264,23.17892,28.511843
Asclepias_ovalifolia,2.5709808,18.34136,13.665275,2.3588653,1.088394,-2.35258,-3.522513,-3.73624,24.641363,30.034296
Asclepias_erosa,2.5962808,18.393436,13.712752,2.3593643,1.0905362,-2.358705,-3.5202174,-3.7390916,24.684793,30.105366
Asclepias_cordifolia,2.570822,18.295853,13.69443,2.3610535,1.086436,-2.356246,-3.518937,-3.7381198,24.674332,30.090816
Asclepias_amplexicaulis,2.5695112,18.390234,13.733533,2.3657546,1.0909871,-2.3617609,-3.5268235,-3.7452848,24.723267,30.139402
Asclepias_fascicularis,2.5867045,18.424936,13.759077,2.3657472,1.0925636,-2.363132,-3.520352,-3.742644,24.6924,30.103876
Asclepias_incarnata,2.591621,18.416502,13.755455,2.3658772,1.0918716,-2.363255,-3.519325,-3.7426114,24.700052,30.106676
Wrightia_tinctoria,2.1753786,17.303806,12.7384815,2.2635043,1.0360457,-2.2399828,-3.4721434,-3.6314707,23.86336,29.047606
Strophanthus_kombe,2.281656,17.339706,12.857675,2.2617233,1.042335,-2.2256002,-3.5182383,-3.631553,23.925587,29.314497
Tabernaemontana_cymosa,2.209087,17.45922,12.934638,2.2228632,1.043142,-2.2618957,-3.3918996,-3.602758,23.887453,29.150131
Tabernaemontana_sananho,2.2374902,17.502012,12.93478,2.2187595,1.0430465,-2.2545018,-3.3855958,-3.5850453,23.731415,29.079937
Tabernaemontana_siphilitica,2.226936,17.499111,12.925698,2.216216,1.0413713,-2.255311,-3.3836846,-3.5821104,23.728212,29.080372
Plumeria_alba,2.1996362,17.526735,13.078503,2.2026236,1.0454913,-2.2871358,-3.3679335,-3.5780127,23.947025,28.88813
Plumeria_rubra,2.1938052,17.501667,13.074162,2.2019925,1.0458357,-2.2892182,-3.3657496,-3.5807843,23.947382,28.881073
Carissa_macrocarpa,2.174677,17.380642,12.898956,2.1852067,1.0529567,-2.2842953,-3.3645525,-3.5826502,23.699884,28.736841
Aspidosperma_spruceanum,1.5025779,16.848593,12.547876,2.208351,1.0276746,-2.2458003,-3.4727433,-3.6086082,23.87903,28.88583
Alstonia_angustiloba,2.3765988,18.203033,13.740654,2.2651272,1.0744112,-2.386014,-3.3815043,-3.6693602,24.463007,29.849257
Alstonia_spectabilis,2.3829427,18.19486,13.745616,2.2652054,1.0747553,-2.3856652,-3.3805206,-3.6703615,24.46241,29.849834
Alstonia_actinophylla,2.378641,18.19547,13.740611,2.2654355,1.0746019,-2.3853047,-3.382098,-3.670827,24.47007,29.854353
Alstonia_scholaris,2.386678,18.204683,13.745855,2.2651317,1.0747043,-2.3861215,-3.3800597,-3.6699429,24.466616,29.853325
Gentianella_campestris,-0.7840383,-0.024763368,0.016400259,2.2776918,0.6900098,-1.3112915,-4.896699,-5.0524654,27.444117,29.332664
Gentianella_amarella,-0.783556,-0.024190055,0.016060745,2.278877,0.69029206,-1.3121804,-4.899665,-5.0513597,27.460278,29.333458
Gentianella_insubrica,-0.782756,-0.024192443,0.015991716,2.2792335,0.6906603,-1.3116448,-4.899439,-5.0527954,27.457561,29.338114
Swertia_pseudochinensis,-0.7537883,0.20868336,0.0070679924,2.2377532,0.7086158,-1.3275995,-4.866332,-4.9891734,27.03248,29.201162
Gentiana_triflora,-0.73351073,-4.520198e-05,0.009863734,2.2331526,0.7078201,-1.350316,-4.8729715,-5.032926,27.248722,29.5244
Gentiana_scabra,-0.7904724,-0.0051290966,0.008082852,2.2397435,0.72676754,-1.3786577,-4.946767,-5.1410246,27.490555,29.726856
Gentiana_pneumonanthe,-0.78984123,-0.004232962,0.0077156033,2.241175,0.7281173,-1.3808016,-4.950288,-5.143846,27.499743,29.735954
Centaurium_erythraea,-0.7526739,0.06281209,0.0057796533,2.245276,0.72464794,-1.3264165,-4.89353,-5.042275,27.000608,29.082062
Centaurium_tenuiflorum,-0.7504122,0.21079493,0.0047035003,2.249726,0.7288849,-1.3377992,-4.912097,-5.042415,27.027859,29.149164
Blackstonia_perfoliata,-0.7404084,0.29952854,0.0025458348,2.2538974,0.7248256,-1.3613982,-4.8365536,-4.9991145,26.871424,29.073114
Geniostoma_rupestre,-0.48705173,3.2958045,1.0219308,1.5622985,0.5538862,-1.1487329,-3.7768347,-3.3039105,18.254465,20.41157
