,0,1,2,3,4,5,6,7,8,9
Knoxia_sumatrensis,14.894352,-0.019166838,4.5254197,1.7461131,7.6983485,-0.20232466,9.865421,5.5209336,5.185485,6.1166544
Psychotria_marginata,15.181541,0.8358394,5.238095,2.0967445,8.194215,-0.3207644,10.396799,7.531896,6.1272163,5.8284917
Psychotria_penangensis,15.04905,0.8778984,5.1031337,2.1456573,8.143679,-0.4509875,10.350064,7.474993,6.111308,5.721388
Psychotria_limonensis,14.987038,0.7773646,5.0346937,1.9655031,8.124069,-0.55544144,10.322907,7.453825,6.1658673,5.94231
Psychotria_micrantha,15.182101,0.6602304,5.09325,2.0558195,8.330489,-0.45352665,10.550015,7.3692417,6.096792,6.039599
Psychotria_chagrensis,15.022445,0.8075177,5.086242,2.1328409,8.262989,-0.44922808,10.460496,7.418046,6.226216,5.872557
Psychotria_brachypoda,15.128092,0.7822772,5.1537347,2.1668897,8.33093,-0.44149852,10.50155,7.498994,6.344804,5.853294
Psychotria_tenuifolia,15.125251,0.7709381,4.8906794,2.3184757,8.297292,-0.3774393,10.557599,7.377668,6.120968,5.840214
Psychotria_horizontalis,15.154158,0.6922822,5.0018024,2.2092903,8.266801,-0.3901076,10.522742,7.4856353,6.190055,5.9683847
Psychotria_serpens,15.221007,0.762467,5.062418,2.1956978,8.233779,-0.28908613,10.424809,7.5993404,6.1392155,5.8638563
Palicourea_faxlucens,15.116012,0.40316623,4.6928635,2.171101,8.069925,-0.2706379,10.3467655,6.661284,5.7331157,5.906051
Palicourea_guianensis,15.0904665,0.51486444,4.8115253,2.2292664,8.212738,-0.35779178,10.487327,6.821205,5.8562126,5.9085937
Palicourea_acuminata,15.021121,0.3531431,4.676328,2.2254941,8.100876,-0.37031037,10.405229,6.6570525,5.6865873,5.997194
Palicourea_cyanococca,15.140315,0.42607737,4.7051153,2.1572971,8.0721,-0.24243978,10.337484,6.638432,5.7463827,5.8783007
Faramea_occidentalis,15.005961,0.13218348,4.412309,1.802497,7.9061007,-0.1912284,9.9319515,5.778003,5.3692727,5.9919877
Coussarea_contracta,14.945022,0.1250983,4.5281906,1.8877187,7.846086,-0.27085716,10.014766,5.825463,5.3398066,6.0115247
Coussarea_suaveolens,15.038857,0.21125977,4.5380306,1.8976907,7.95449,-0.3116013,10.043154,5.8817587,5.4127502,6.039744
Pavetta_australiensis,6.4960847,16.347425,6.449878,4.430609,10.607588,1.7534319,8.218942,5.664013,5.433316,3.2437038
Randia_hebecarpa,6.459317,16.354954,6.6700063,4.4352436,10.4385805,1.7215134,8.250618,5.7021604,5.420147,3.2399712
Randia_thurberi,6.40153,16.543596,6.634419,4.4185996,10.571771,1.8095281,8.2768135,5.800907,5.383262,3.2188406
Gardenia_ovularis,6.54762,16.39607,6.4725103,4.410601,10.67652,1.750997,8.1444645,5.7646236,5.504458,3.136113
Gardenia_ternifolia,6.4105096,16.330645,6.578601,4.439829,10.612907,1.6656725,8.283734,5.792867,5.553741,3.2793756
Coffea_canephora,6.6181474,16.427668,6.570071,4.288288,10.537235,1.670404,8.084651,5.790803,5.5355115,3.0778353
Coffea_liberica,6.513446,16.478794,6.403773,4.2689652,10.710971,1.7169017,8.122743,5.854701,5.5265493,3.1730278
Coffea_congensis,6.524499,16.514317,6.5126243,4.275633,10.567064,1.7619152,8.188441,5.657449,5.3587537,3.1927803
Cyclophyllum_coprosmoides,6.374257,16.674715,6.4850693,4.4657655,10.38679,2.175147,8.071813,5.680548,5.2311215,3.4910996
Ixora_congesta,6.3890367,16.807926,6.4634056,4.355297,10.26346,2.2003024,7.9172683,5.640283,5.2741013,3.5055766
Ixora_pendula,6.4781895,16.742277,6.388004,4.352408,10.327278,2.1429555,7.873156,5.5860395,5.325264,3.425363
Ixora_peruviana,6.4384737,16.653353,6.4913063,4.4130654,10.414753,2.076895,8.021618,5.689452,5.2801003,3.3827713
Posoqueria_latifolia,6.402259,16.875206,6.4046154,4.5743403,10.166851,2.524217,7.816813,5.6065164,5.2429523,3.825302
Calycophyllum_candidissimum,6.3339396,16.916164,6.3689613,4.4689617,10.132008,2.4543145,7.8284016,5.55225,5.19978,3.7364187
Nauclea_officinalis,5.9604483,17.483269,6.4391713,4.7621074,9.576747,3.9071321,7.211945,5.3220963,5.0024543,5.095625
Nauclea_diderrichii,6.064717,17.38253,6.47202,4.8523545,9.617024,3.8752043,7.3302135,5.176804,5.166081,5.214246
Neolamarckia_cadamba,6.089902,17.48909,6.489146,4.686151,9.539142,3.8220577,7.2184186,5.3265963,4.9722033,5.045557
Guettarda_aromatica,6.292287,17.515818,6.297863,4.7940154,9.364442,3.955897,7.228415,5.4824586,5.128852,4.982047
Guettarda_divaricata,6.2180066,17.625418,6.3716183,4.870916,9.332067,3.9277399,7.097354,5.3329663,5.112152,5.146764
Guettarda_odorata,6.127905,17.5656,6.3122897,4.8759294,9.169275,3.825008,7.140114,5.403035,5.149242,5.0607004
Guettarda_uruguensis,6.1634903,17.616877,6.308933,4.901274,9.243648,3.911529,7.0949674,5.386655,5.137915,5.0958347
Arachnothryx_buddleioides,6.315482,17.556557,6.4563336,4.8659873,9.23873,3.8678849,7.1834455,5.2450824,5.192755,5.20238
Exostema_caribaeum,6.3092046,17.526222,6.388236,4.9186053,9.590843,3.7195828,7.1869392,5.3710265,5.1766057,5.048595
Hamelia_patens,6.3597436,17.58812,6.5153885,4.872156,9.555173,3.6672451,7.1224356,5.2357936,5.083555,5.0481977
Macrocnemum_roseum,6.352821,17.00578,6.4035444,4.632328,10.0293,2.7613595,7.7039332,5.5637174,5.1986613,4.0542397
Stephanostegia_capuronii,-1.6427444,2.170451,4.268165,4.047475,4.50111,3.5340366,9.822376,6.2831373,6.796468,4.3923326
Asclepias_ovalifolia,-0.8424386,1.5916128,4.4124594,3.2983823,4.5875974,3.573613,10.019448,5.9170747,7.099354,3.6329873
Asclepias_erosa,-0.87014383,1.5435606,4.300719,3.213852,4.6070023,3.48122,10.149994,5.783,7.1730156,3.7029948
Asclepias_cordifolia,-0.876349,1.6738652,4.3507576,3.3489919,4.708062,3.5097635,10.043102,5.9293146,7.036461,3.7366002
Asclepias_amplexicaulis,-0.8151463,1.552935,4.414345,3.1852481,4.6993775,3.4325168,10.0103245,5.9259644,7.177947,3.6908393
Asclepias_fascicularis,-0.9453449,1.4857072,4.4076405,3.264864,4.5291157,3.4341073,10.032464,5.999921,7.21872,3.5451155
Asclepias_incarnata,-0.8700197,1.5123376,4.4271536,3.287955,4.5124025,3.5643582,10.030976,5.9320645,7.1797285,3.5522475
Wrightia_tinctoria,-1.3568732,1.9811524,4.2533746,3.8443732,4.6260805,3.5459042,9.966297,6.1212883,6.820594,4.0494175
Strophanthus_kombe,-1.4632747,2.0940845,4.268407,3.9615772,4.5200834,3.531864,9.887303,6.222765,6.878471,4.176742
Tabernaemontana_cymosa,-1.8177333,2.276243,4.0811663,4.2557273,4.6310554,3.576258,9.92386,6.224103,6.3449454,4.17564
Tabernaemontana_sananho,-1.6748358,2.135532,4.1276207,4.1124144,4.7163496,3.6037464,9.915334,6.2788196,6.4390035,4.17792
Tabernaemontana_siphilitica,-1.7576632,2.1736865,4.1318283,4.087391,4.6967797,3.5675254,9.923951,6.1774106,6.3357563,4.131738
Plumeria_alba,-1.5920835,2.2288966,4.13308,4.2926226,4.583256,3.5915415,9.974244,6.288546,6.6415296,4.1823826
Plumeria_rubra,-1.7082162,2.2982302,4.2655845,4.185069,4.4971046,3.488927,9.937598,6.1851892,6.673544,4.255091
Carissa_macrocarpa,-1.639352,2.25911,4.1691995,4.2813005,4.544462,3.5682247,9.950269,6.2794924,6.661088,4.247149
Aspidosperma_spruceanum,-1.7440741,2.3120494,4.085247,4.1833315,4.597945,3.5821404,10.024725,6.4177785,6.479272,4.3395057
Alstonia_angustiloba,-1.6836004,2.5037766,4.081683,4.4384766,4.581303,3.6005871,10.212031,6.3792267,6.341902,4.1125917
Alstonia_spectabilis,-1.7494265,2.5492477,4.008706,4.4233403,4.6733146,3.57459,10.25895,6.4151797,6.2720933,4.078323
Alstonia_actinophylla,-1.7116435,2.4959335,4.051164,4.505555,4.6741853,3.6017926,10.208143,6.3394237,6.275476,4.010534
Alstonia_scholaris,-1.632329,2.4361942,3.9164603,4.4741254,4.770699,3.6852202,10.164215,6.391171,6.3821545,4.051724
Gentianella_campestris,-3.2734265,2.7654579,5.0727634,4.54606,3.138274,3.3921764,7.376907,6.743582,6.497364,5.530014
Gentianella_amarella,-3.5055022,2.7315874,5.0756397,4.6337247,3.096858,3.427122,7.3975143,6.7784076,6.3536067,5.7111974
Gentianella_insubrica,-3.4534423,2.7162874,5.08508,4.550002,3.118412,3.3637273,7.432186,6.758662,6.4273715,5.7170906
Swertia_pseudochinensis,-3.562069,2.6514633,5.1660066,4.5903606,3.1109838,3.277131,7.3338585,6.6522346,6.416065,5.796538
Gentiana_triflora,-3.475113,2.5998034,5.022374,4.6989837,3.2836955,3.3838441,7.2983723,6.5871077,6.4270864,5.5693555
Gentiana_scabra,-3.3887215,2.645397,4.925285,4.6524243,3.3496342,3.5171652,7.4825697,6.663127,6.4476495,5.697838
Gentiana_pneumonanthe,-3.3786066,2.6297054,4.988314,4.4952908,3.2381883,3.4628086,7.4557347,6.6867223,6.598944,5.724701
Centaurium_erythraea,-3.246404,2.9756753,5.057141,4.546897,3.1501439,3.3838477,7.6170025,6.937254,6.360183,5.6492367
Centaurium_tenuiflorum,-3.258114,2.817222,4.9764047,4.5678225,3.2520297,3.4669137,7.5934277,6.8122473,6.4252224,5.652463
Blackstonia_perfoliata,-3.2983782,2.9023364,5.0648937,4.5863633,3.1706126,3.341194,7.517997,6.8532343,6.3559256,5.6143737
Geniostoma_rupestre,-1.8884741,2.2822106,4.34777,4.150983,4.348867,3.5139346,9.565034,6.362847,6.751129,4.5946975
