"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_spurium",-0.102460582301314,0.0757384050144411,-0.0058381325953218,-0.134449160906864,4.64884422873069e-05,0.000187390126866069,-0.0546192792649531,-0.00295772151851655,0.00310831520398807,-8.93089534976042e-05,0.00316702007627862,-2.95725842429316e-05,0.00168169078046511,-4.38204410769309e-06,3.34350784881543e-06,-9.82405607909088e-07,1.46204262834073e-05,0.000658404348301708,-0.000291653687746836,3.55860331634346e-05,4.77575967994456e-05,-1.61082068683491e-05,5.40720087186388e-05,-0.00189991319767842,8.87260020871503e-09,0.0449346192092223,-5.54700374507244e-06,0.0277462528048937,0.00516228361710538,2.30361337721979e-05,1.17165554224543e-16,-2.47108956660262e-05,-0.00129928282265169,-1.6914322795885e-07,1.96255326276937e-05,-1.37799091819475e-07,-0.205094705709692,-0.000351871858883605,-0.0852912558353887,-1.93576522961314e-15,-0.000148239243610249,-2.05780398237325e-08,-1.58794019574237e-05,4.10627064079589e-16,-6.03545291941833e-15,2.89137197891628e-15,-6.77293100062835e-16,-8.30903643115389e-16,-0.170024583810058,6.4260889925896e-07,-1.90595657922454e-05,0.0969004733945048,-0.273440152185595,0.699951809482836,-0.350677081058454,0.400095434048481,-0.000575714407168861,-4.56451641935996e-15,-0.119156751994333,1.25893064157093e-14,7.85869856909206e-15,-1.05292502208097e-05,-1.47470227815299e-06,-1.32757340045138e-06,-5.24010667403181e-16,-1.87148265654203e-15,3.17582242687235e-15,1.90808422057807e-06,4.6904633170229e-17,-8.06896354453064e-15,-0.0151194309764239,5.5893234191985e-15,1.14835729235283e-07,1.81078201415563e-15,2.38269615640549e-07,-3.59378312438488e-16,0.000772185211863111,-1.68194119091459e-16,-2.54482897186569e-16,5.34890991233904e-16,-1.12543141921101e-15,-1.37786587276648e-15,-1.62848885579982e-15,1.49647382412362e-15,2.02833550134433e-16,5.19621923242729e-16,-6.20810012226225e-16,-1.6112833285593e-15,1.7015814278693e-15,0.00122847277624103,5.963108726727e-09,1.44458014153609e-15,2.48180409804507e-05,-1.68897119730649e-15,-5.03136227685223e-15,5.21809659512173e-15,6.82341049105702e-18,-1.07440998615218e-15,1.60862922065063e-15
"Galium_binifolium",-0.102460582301315,0.075738405014441,-0.00583813259532165,-0.134449160906864,4.64884422873324e-05,0.000187390126865579,-0.0546192792649529,-0.0029577215185168,0.00310831520398885,-8.9308953496347e-05,0.00316702007627927,-2.95725842431469e-05,0.00168169078046503,-4.38204410687176e-06,3.34350785050607e-06,-9.82405607537241e-07,1.46204262802008e-05,0.000658404348303207,-0.000291653687746617,3.55860331639314e-05,4.77575967992002e-05,-1.61082068661617e-05,5.40720087143071e-05,-0.00189991319768123,8.87259939719127e-09,0.0449346192092227,-5.54700374630371e-06,0.0277462528048931,0.00516228361710555,2.30361337799875e-05,7.38703951205936e-16,-2.47108956624073e-05,-0.00129928282265225,-1.69143229499124e-07,1.96255326302624e-05,-1.37799084427928e-07,-0.205094705709673,-0.000351871858877141,-0.0852912558354025,4.74100329557008e-16,-0.000148239243601803,-2.05780492468683e-08,-1.58794019740226e-05,-6.05171671902438e-16,-6.9557571249266e-15,-1.11730926150114e-14,-1.63392873745876e-15,-1.40876440831623e-14,-0.17002458381,6.42608901740345e-07,-1.90595657886698e-05,-0.0311968781267364,-0.148615262693679,-0.0433792603132142,0.243100259933942,-0.163350630289638,-0.863956127711941,7.95039415371213e-14,-0.119156751995203,-1.00544636276358e-13,4.58852192756337e-16,-1.05292502066187e-05,-1.47470228557733e-06,-1.32757340332428e-06,-3.08710949944098e-15,5.4197866488081e-15,-1.00349225193392e-14,1.90808420089799e-06,-3.17003714256537e-15,-7.9958603432303e-15,-0.0151194309764469,1.96613007730471e-15,1.1483571544119e-07,-4.17708212626362e-15,2.38269610536622e-07,1.13537429917768e-16,0.000772185211857832,-6.22802265205573e-16,2.29289556395062e-15,9.16026036275781e-18,-1.32757514092462e-15,1.04639269218799e-15,6.43419431547947e-15,8.55089790125036e-15,-5.37185502625893e-15,-1.98808763037546e-15,-2.40976151951425e-15,-1.49201564286145e-15,5.82092340838356e-15,0.0012284727762259,5.96311364835316e-09,4.19153034007902e-16,2.4818040965789e-05,-1.03083658991121e-14,-4.74708511103625e-15,6.25452941030309e-15,1.88204137243574e-15,8.33996223389463e-15,4.53640668365208e-15
"Galium_tenuissimum",-0.102460582301314,0.0757384050144417,-0.00583813259532212,-0.134449160906865,4.64884422873198e-05,0.00018739012686585,-0.0546192792649534,-0.0029577215185167,0.00310831520398756,-8.93089534972144e-05,0.00316702007627792,-2.95725842421277e-05,0.00168169078046404,-4.38204410771545e-06,3.34350784854419e-06,-9.8240560675594e-07,1.46204262812151e-05,0.00065840434830304,-0.000291653687747379,3.55860331624672e-05,4.77575967992568e-05,-1.6108206869233e-05,5.40720087177228e-05,-0.00189991319767537,8.87259951859056e-09,0.0449346192092254,-5.54700374441242e-06,0.0277462528048924,0.0051622836171036,2.30361337736802e-05,1.98026858622698e-15,-2.47108956664941e-05,-0.00129928282264986,-1.69143229898328e-07,1.96255326277073e-05,-1.37799084231617e-07,-0.205094705709708,-0.00035187185888403,-0.0852912558353778,-2.83963357801867e-15,-0.000148239243602869,-2.05780557074551e-08,-1.58794019570745e-05,8.91215146646928e-15,1.30711792639226e-14,6.26843595150969e-15,5.91884401592955e-15,-7.01204633481262e-15,-0.170024583810086,6.42608871863987e-07,-1.90595656899077e-05,0.49498143058235,0.323376913289302,-0.516526999582486,-0.286473684242777,0.396569495595135,-0.0378012509741932,1.18397530283914e-13,-0.119156751993739,3.67681485719451e-15,1.45773708198642e-14,-1.05292502423957e-05,-1.47470227000573e-06,-1.32757335723083e-06,9.62095984177662e-17,5.34085501851534e-15,6.35598459753519e-15,1.90808423041277e-06,4.05799193427633e-15,9.52816486615813e-16,-0.0151194309764145,1.97431568845576e-15,1.14835730461054e-07,2.30121468143528e-15,2.38269619405906e-07,1.2054907195877e-15,0.000772185211865671,-1.90674219899515e-15,-8.41198038238665e-16,-1.76984586048405e-16,-3.32658220880915e-17,4.91217138917779e-15,1.30652633268612e-15,-1.3034148777794e-14,-9.38391125760402e-15,-2.48053837990488e-16,-1.25686513188852e-15,2.76123452994906e-15,3.54968934867355e-15,0.00122847277624329,5.96311422688495e-09,3.4005610806498e-15,2.48180409886045e-05,6.81597746968377e-16,-4.38044436399266e-15,4.13397176420415e-15,-2.49182902842044e-15,-1.90613480513083e-15,8.37209672019967e-16
"Galium_eriocarpum",-0.102460582301314,0.0757384050144401,-0.00583813259532186,-0.134449160906866,4.64884422870877e-05,0.000187390126865888,-0.0546192792649548,-0.00295772151851639,0.00310831520398853,-8.93089534978988e-05,0.00316702007627867,-2.95725842431193e-05,0.00168169078046515,-4.38204410756022e-06,3.34350784835052e-06,-9.82405607582301e-07,1.46204262833898e-05,0.000658404348302147,-0.000291653687748456,3.5586033162981e-05,4.7757596797879e-05,-1.6108206867839e-05,5.40720087171542e-05,-0.00189991319767474,8.87259992141215e-09,0.0449346192092219,-5.54700374523456e-06,0.027746252804892,0.00516228361710531,2.30361337729415e-05,-1.60475427241236e-15,-2.47108956629595e-05,-0.0012992828226518,-1.69143231589163e-07,1.9625532627567e-05,-1.37799091451169e-07,-0.205094705709715,-0.000351871858880822,-0.0852912558354008,9.31633716933195e-17,-0.000148239243612228,-2.05780574531964e-08,-1.58794019595277e-05,-2.7941332959757e-15,-5.74269203180755e-15,-3.37099191108245e-15,7.15019331661007e-16,6.22993312699929e-15,-0.170024583810112,6.42608837574072e-07,-1.90595658593761e-05,-0.843085571071874,0.234561234001863,-0.171311384334921,-0.136302133930078,0.18780596340973,0.0901868199237746,4.79562008828347e-14,-0.119156751993906,5.6658313605784e-14,7.84792990815126e-15,-1.05292502462887e-05,-1.47470226710017e-06,-1.32757339863862e-06,1.27376286426056e-14,3.58000857123005e-15,-6.50337828242034e-15,1.90808423091905e-06,-1.35206052640404e-16,2.46764582152877e-18,-0.0151194309764448,5.93950934969233e-15,1.14835729263212e-07,-5.57773979858955e-16,2.38269621818274e-07,-4.83734456174175e-16,0.000772185211854416,3.51682431491508e-15,-6.06878998606674e-16,4.1386989454874e-15,1.86255894026327e-15,2.27813404704099e-16,-3.03657765690974e-15,-8.56952337714657e-15,1.4036117838339e-14,-1.19237412935441e-15,-1.04925734719088e-15,-2.967205528066e-15,2.5180814490606e-15,0.00122847277623587,5.96310914050966e-09,7.35805577289822e-16,2.48180409843287e-05,-2.58603785268053e-15,-6.47136632945575e-15,1.13606507122608e-15,-1.14702062910152e-15,5.47711168657881e-15,3.08134861618531e-15
"Galium_propinquum",-0.102460582301314,0.0757384050144411,-0.00583813259532186,-0.134449160906864,4.64884422873035e-05,0.000187390126866,-0.054619279264954,-0.00295772151851682,0.00310831520398816,-8.93089534979523e-05,0.00316702007627898,-2.95725842428274e-05,0.00168169078046513,-4.38204410771289e-06,3.34350784887015e-06,-9.82405607408251e-07,1.46204262832618e-05,0.000658404348301886,-0.000291653687746903,3.55860331638571e-05,4.7757596799513e-05,-1.61082068688176e-05,5.40720087179735e-05,-0.00189991319767918,8.87259982816324e-09,0.0449346192092239,-5.54700374456074e-06,0.027746252804896,0.00516228361710605,2.30361337730184e-05,4.05776452422348e-17,-2.47108956656561e-05,-0.00129928282265232,-1.69143228007451e-07,1.96255326276971e-05,-1.37799090470964e-07,-0.205094705709701,-0.000351871858882855,-0.0852912558353883,-1.73052593208045e-15,-0.000148239243616268,-2.05780416428853e-08,-1.58794019687657e-05,-1.05461547756799e-14,-1.61624223400213e-14,2.64006496872821e-15,-9.67683412835749e-15,3.53558736762394e-15,-0.170024583810058,6.42608887745381e-07,-1.90595658118321e-05,0.145882894872541,0.401900912842367,0.274589728946478,0.722967089697166,0.0359629692739798,0.273792671917771,-6.79076767624443e-14,-0.119156751994199,4.00823086900812e-15,-1.73906782250248e-14,-1.05292502205829e-05,-1.47470225851268e-06,-1.32757340021018e-06,1.23987464911478e-15,6.36403645858321e-15,-8.08567759490596e-16,1.90808421715866e-06,-5.1795364300282e-15,-2.65426542761135e-15,-0.0151194309764359,6.94672754135767e-15,1.14835727515155e-07,6.06087574346811e-16,2.38269612496698e-07,-1.52642121576697e-15,0.00077218521185741,-5.53312044447598e-16,-2.27529640057064e-15,1.9930416624204e-15,4.01473086764862e-16,-1.76160859003241e-15,-1.50025393640065e-15,2.37425550332475e-15,-3.72777127729341e-15,-1.37349492970349e-16,-3.2485456085896e-16,-1.76774050526713e-15,-3.27438873753301e-16,0.00122847277623002,5.96311159095072e-09,1.6687020648432e-16,2.4818040975581e-05,-2.78989042649437e-15,-5.79958364830433e-15,5.74722851122452e-15,-3.38683927541767e-16,2.67848008820521e-15,-3.88736985528345e-15
"Galium_sterneri",-0.102460582301314,0.075738405014441,-0.00583813259532234,-0.134449160906864,4.6488442287278e-05,0.00018739012686611,-0.0546192792649535,-0.00295772151851658,0.00310831520398837,-8.93089534981173e-05,0.00316702007627898,-2.95725842427827e-05,0.00168169078046522,-4.38204410755219e-06,3.34350784894548e-06,-9.8240560861391e-07,1.46204262840681e-05,0.000658404348302616,-0.00029165368774698,3.55860331638049e-05,4.77575967991217e-05,-1.61082068686705e-05,5.40720087178729e-05,-0.00189991319768041,8.87260013495888e-09,0.0449346192092215,-5.54700374495078e-06,0.0277462528048931,0.00516228361710568,2.30361337752097e-05,5.42051523016602e-16,-2.47108956665748e-05,-0.00129928282265142,-1.6914322693536e-07,1.96255326279721e-05,-1.37799092842875e-07,-0.205094705709695,-0.000351871858882808,-0.0852912558353894,-2.27561438048337e-15,-0.000148239243610692,-2.05780447100837e-08,-1.5879401961621e-05,-4.00298564349187e-16,-2.35248855996907e-15,-5.73354619789421e-16,3.60821409703131e-15,-1.99647413379858e-15,-0.170024583810077,6.42608888462507e-07,-1.9059565778294e-05,0.108488185319282,0.198773879572264,0.109676759658516,-0.39299799766028,-0.78358569921817,0.159308348165652,-9.9419197977146e-14,-0.119156751994709,-4.51500846700394e-14,-8.95204231650482e-15,-1.05292502188924e-05,-1.47470226474785e-06,-1.32757339087908e-06,-4.2844809698441e-15,-6.33239983319084e-15,2.77022457756486e-15,1.90808421780029e-06,8.0735913415751e-15,-1.40438700087986e-15,-0.0151194309764124,4.8954957766198e-15,1.14835730265894e-07,7.25149509400413e-15,2.38269614802439e-07,-2.01756763331203e-16,0.000772185211868106,8.11813254149063e-16,-1.92832587602704e-16,1.02435630475128e-15,-2.36153396080435e-15,-9.67698696352293e-16,1.00060063964402e-15,1.47680131592964e-15,-2.94021314126548e-16,2.32606583012165e-16,-2.0969536885554e-16,-5.23965773835549e-16,9.29580910208328e-16,0.00122847277624635,5.96310261550276e-09,4.29986583186652e-15,2.48180409804662e-05,-3.91764470010532e-15,-5.2109098886342e-15,5.3864850629911e-15,1.05979983405975e-15,-8.83097709337913e-16,4.08815495412273e-15
"Galium_nuttallii",-0.102460582301314,0.075738405014441,-0.00583813259532174,-0.134449160906865,4.64884422873595e-05,0.000187390126866176,-0.0546192792649524,-0.00295772151851643,0.00310831520398832,-8.9308953496993e-05,0.00316702007627883,-2.95725842426719e-05,0.00168169078046522,-4.38204410772465e-06,3.34350784893675e-06,-9.82405607431523e-07,1.46204262838361e-05,0.00065840434830181,-0.000291653687747077,3.55860331642622e-05,4.77575967998562e-05,-1.61082068688839e-05,5.40720087180617e-05,-0.00189991319768019,8.87260059359683e-09,0.0449346192092238,-5.54700374526316e-06,0.027746252804894,0.00516228361710676,2.3036133772304e-05,4.80463928809368e-16,-2.47108956656023e-05,-0.00129928282265117,-1.69143227453792e-07,1.96255326298618e-05,-1.37799092418415e-07,-0.205094705709709,-0.000351871858881588,-0.0852912558353971,-2.13540543661032e-15,-0.000148239243608978,-2.05780452078378e-08,-1.58794019561112e-05,4.36793095699173e-15,1.47178852201731e-15,-3.85617065989577e-15,1.91590184344669e-15,-6.22343877282508e-15,-0.170024583810076,6.42608885319526e-07,-1.90595658389157e-05,0.0280294650299463,-0.736557524826458,-0.35300065385755,0.200383547260424,-0.0734975328189362,0.379045253086743,-1.35586277416622e-13,-0.119156751993942,6.67135833896668e-14,-3.47932255973102e-15,-1.05292502112904e-05,-1.47470229168431e-06,-1.32757340876666e-06,-1.69772326583317e-15,-6.25303839955206e-15,6.0152515443533e-15,1.90808422403522e-06,6.3735522236972e-16,-2.93213993983512e-15,-0.0151194309764327,1.33147003804647e-15,1.14835730419952e-07,2.04898281432408e-16,2.38269616858722e-07,1.9435309602265e-16,0.000772185211852549,1.27860841761451e-15,1.3138434576287e-15,-1.5733472687125e-15,-2.64729143889242e-15,-8.03020691417975e-16,-1.36054906234325e-15,4.82771407277721e-15,-7.38485920470175e-15,8.33094222141215e-18,4.43590530434176e-16,-2.63803012278464e-16,-1.03025561899661e-15,0.00122847277622906,5.96311273223207e-09,1.48010311060717e-15,2.48180409717115e-05,-4.95765560211108e-15,-4.47041533045786e-15,4.59995461879053e-15,-9.17688483961482e-16,-3.40411675059991e-15,4.36765704053165e-15
"Galium_circaezans",-0.103707946553714,0.0772491252063536,-0.00609804641795368,-0.144398648171676,5.15686078746363e-05,0.000211639676617315,-0.0683410676142154,-0.0037718699242538,0.00419930146772101,-0.000128073652469321,0.00468661876393115,-4.38000677597292e-05,0.00259063474669236,-6.88925546655198e-06,5.42845167957354e-06,-1.66103804624928e-06,2.5773965500079e-05,0.00125176366776462,-0.000629081789424059,9.23745126204411e-05,0.000214307406665929,-0.000104009127436112,0.000593214640889421,-0.0513413959739392,1.41465379467717e-06,-0.41302590731838,3.07666855697558e-05,-0.0579032921376754,-0.00955964801000476,-4.00846813592769e-05,-2.38807308874877e-16,3.42401937776414e-05,0.00150265278004668,1.87542541851597e-07,-1.84335672523276e-05,9.19932853107059e-08,0.123847935493263,0.000152905461512047,0.0358193534277718,1.55630750318204e-15,5.09243847184536e-05,5.79024553685303e-09,2.95703527194943e-06,4.91103273706147e-16,9.14795294773876e-16,-1.32254074411551e-16,1.05790125301471e-15,7.062340294364e-16,0.0218137059931298,-6.06584191058738e-08,6.78299968219581e-07,-9.5062846483529e-16,1.43548367637081e-14,-1.61294588796324e-14,-1.86864412832222e-14,2.6326163471424e-14,3.64569485711286e-14,-4.13941740105086e-16,-0.0257518430295905,3.27985444478201e-15,5.68336888664806e-16,-2.34222246979721e-07,-3.79485301765352e-08,-5.13624112240717e-08,-4.82429809481833e-16,-7.78823536345525e-16,-1.33395764738624e-16,1.66876745399097e-07,4.26090909597241e-15,-3.25549717454752e-15,-0.00167809323175269,3.40979411389549e-15,1.34816450214901e-08,-1.16386370815901e-14,3.05987624607822e-08,6.10116200183338e-16,0.000110156008062591,-4.40390790864144e-16,6.35859031794557e-15,-1.05188084004115e-15,7.28055674049438e-17,-7.34968113186566e-15,2.24588110688477e-15,-3.21002814905837e-15,7.13146260483964e-15,1.36539157225435e-14,4.66133145782104e-15,1.3352973769809e-14,-5.98505861933959e-15,-0.402644689374972,3.37374983498163e-09,-1.4999578952326e-13,-0.768828252814442,-5.49300403580215e-13,-1.26207910086597e-13,1.59332203181385e-13,-2.23223038039809e-14,2.61281749624071e-14,3.14710099893771e-14
"Galium_porrigens",-0.103732177877302,0.0772784082199078,-0.00610305088738709,-0.144588776558637,5.16648704641621e-05,0.000212097088699903,-0.0685937502842206,-0.00378680032255556,0.00421907065017316,-0.000128768034503534,0.00471368295952085,-4.40534211471044e-05,0.00260670949256953,-6.93344339861915e-06,5.465004002401e-06,-1.67285993775346e-06,2.5967050581697e-05,0.00126192754123263,-0.000634771325211229,9.33136091917304e-05,0.000216956084352599,-0.00010538500258738,0.000601530826870117,-0.0520947156283163,1.43592581975097e-06,-0.419781877389363,3.12941823902127e-05,-0.0590726198340079,-0.00975821182621051,-4.09302120310781e-05,-7.23994023005244e-17,3.50076470919916e-05,0.00153815888496334,1.92031363508681e-07,-1.88985560157272e-05,9.45986907748865e-08,0.127482174274481,0.000157956138520037,0.0370171721855125,-1.19412240821733e-15,5.2754262674373e-05,6.01330494037123e-09,3.08725662050875e-06,-2.61636449150003e-16,-1.02326281031008e-16,-6.77041799892856e-17,2.08759213176918e-16,1.4698959714973e-16,0.022879947787766,-6.38452290585598e-08,7.19543795232075e-07,-1.10501885419723e-15,-2.59861576701326e-15,-1.72570291390173e-14,2.87270207621759e-15,2.31793750860021e-14,3.16136006262013e-14,-3.19088733547391e-15,-0.0274105672208712,-3.27467569296038e-15,1.36716693755461e-15,-2.52073647109666e-07,-4.08836197198118e-08,-5.55733104475709e-08,1.10417313324228e-15,-1.46201687280406e-16,-1.49142789488835e-15,1.85104617211613e-07,-8.04175157343637e-16,-1.52696555158714e-15,-0.00190229761203645,-3.69607598365301e-15,1.54086584384061e-08,1.23445245876392e-14,3.56082242218627e-08,-1.60678087790932e-15,0.000133022020164559,-6.43650974736435e-16,-5.39307082962145e-15,9.21861377294963e-16,9.62670980714898e-16,2.26780671304398e-15,4.8447622947983e-15,2.53921462400409e-15,-2.03673735814467e-14,8.9562629928296e-17,-2.56194124415288e-15,-3.05144821294968e-15,-4.99279315212796e-15,0.491414489184107,-1.25692860677169e-09,-1.5169509371172e-14,0.0681854160044586,1.12530672195867e-13,5.36044762123005e-14,-5.97221442357422e-14,-6.88766627936964e-14,0.707106781186538,-4.77197912211486e-14
"Galium_bolanderi",-0.103732177877302,0.0772784082199078,-0.00610305088738706,-0.144588776558637,5.16648704639646e-05,0.000212097088700219,-0.0685937502842208,-0.00378680032255563,0.00421907065017408,-0.000128768034503297,0.00471368295952078,-4.40534211474598e-05,0.00260670949256982,-6.93344339898508e-06,5.46500400230409e-06,-1.67285993798836e-06,2.59670505817388e-05,0.00126192754123258,-0.000634771325211314,9.3313609192662e-05,0.000216956084352354,-0.00010538500258686,0.000601530826870206,-0.0520947156283186,1.4359258198485e-06,-0.419781877389365,3.12941823910346e-05,-0.0590726198340073,-0.00975821182621112,-4.09302120326285e-05,6.86541195829628e-17,3.50076470907207e-05,0.00153815888496249,1.9203136203167e-07,-1.88985560144575e-05,9.45986909884255e-08,0.127482174274481,0.000157956138521242,0.0370171721855106,6.37099076936514e-16,5.27542626746382e-05,6.013305802125e-09,3.08725662097339e-06,-1.51473496631334e-15,-6.39610809612422e-16,4.21887073027795e-16,-1.19318935626161e-15,1.60646971192439e-16,0.0228799477877603,-6.38452278315578e-08,7.19543794478715e-07,-9.31373034251948e-15,1.75900960464048e-15,-1.60704782814491e-14,8.07687250414801e-15,2.25756913163622e-14,2.13995487996499e-14,-1.18763425081964e-15,-0.027410567220877,2.56804028453169e-15,8.20772074638085e-16,-2.52073642652508e-07,-4.08836130249459e-08,-5.55733142576879e-08,-8.57971484426526e-16,2.36168296535567e-16,2.15284429613805e-15,1.8510461283615e-07,-8.59360454194031e-16,-1.10668635068922e-15,-0.00190229761206277,1.64567865770761e-15,1.54086593497622e-08,-3.72014954010411e-15,3.56082240841762e-08,-2.64631679369668e-15,0.000133022020166754,-2.19412794162279e-16,-4.22056711944663e-16,1.45745646389471e-15,-2.99137920028111e-15,3.75851827208885e-15,-8.22995195805161e-15,-1.06367356249363e-14,-3.20227239928191e-15,-1.93749066711615e-14,-3.29677368170455e-15,-1.31894478102189e-14,-3.80299249229609e-15,0.491414489184085,-1.2569580701542e-09,-9.70502262142521e-16,0.0681854160044225,3.77904855151432e-14,6.47305284821919e-15,-8.41877020240549e-14,2.751416079495e-14,-0.707106781186557,3.46288659085223e-14
