"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t34",-0.097977721322989,-0.152461491935343,-0.131062332091492,0.00555528304797606,-0.00720655616504002,0.143888414603346,-0.000515787679751144,0.000156807683576321,-0.00164761526561881,0.000913624223197008,-0.0271694916888685,0.000292419738520484,0.420907538617271,-0.00444782481798821,0.032121302123097,-0.0190315034182703,-0.0280723550680116,2.5818975137496e-05,-0.00995882195035711,0.00427531143300111,-0.000116059691323415,0.000813930322638485,-1.55178756725581e-05,0.0176876577897941,-0.0187819286422492,0.010909801520295,-0.00969942426772609,1.0442900627537e-05,-0.00258283118370458,0.0302727914187281,-0.00442517106219593,-2.73673612676403e-06,4.89324928419313e-06,6.31508962538277e-07,1.46043844633703e-07,-0.00140949383060352,9.15022795508518e-07,1.54089003280935e-06,1.44935616350942e-14,7.69812208268535e-06,9.65163464748277e-06,0.000137305285691943,-0.0173717377599611,-7.18651049647259e-05,5.76769782918201e-05,8.90147752169007e-06,6.45131552380821e-14,2.37985955096169e-07,-0.0033574019173224,-2.42858238566178e-05,0.857538436169119,-0.000131353161925543,-0.000554940525145241,9.09992287525035e-05,3.14678887451498e-16,4.8378002971453e-17,2.27890964212812e-05,0.0183947553375663,-6.36120276416162e-07,-3.35355261307706e-06,-8.93902315991939e-05,-4.20706773137202e-16,0.00285909113485724,5.40474686610592e-16,-8.25119082341926e-06,1.32363811953884e-05,3.44867805965324e-17,6.07553168997889e-17,-1.55675069707176e-05,-1.04678353713821e-15,-7.39966152803926e-16,-5.56361758350735e-15,1.60799002555491e-07,2.03238920445202e-18,-2.76884055020854e-16,3.33948520472862e-17,6.28299671162643e-17,1.2563520006015e-16,1.33350447510553e-16,7.09807799944446e-17,-9.88423440507933e-18,2.78640309350694e-17,7.30478553350556e-17,-2.98445145261519e-16,1.29307884584155e-16,6.81532589483899e-18,6.19612472209605e-17,1.8006929989174e-16,4.57450197524437e-17
"t53",-0.0991470397097487,-0.155492514775306,-0.134827929300981,0.00575480604723964,-0.00752377029849129,0.154240273285771,-0.000559936116042294,0.000173693734998192,-0.0018878809689604,0.00105080616409074,-0.0321313902912687,0.00034610259656964,0.506297245341536,-0.00548452384049021,0.0407103176617285,-0.0246098392860375,-0.0368365945106011,3.54501627275497e-05,-0.013808947151503,0.00660072856033674,-0.000179564349015481,0.00126278095806556,-2.46942905415713e-05,0.0324516646873083,-0.0360681352392933,0.0274026429222695,-0.0298125577320557,3.74219425924523e-05,-0.0100398394416554,0.134674757906194,-0.0219506556671432,-1.48946803030187e-05,3.640267016584e-05,-5.55399386390143e-06,-1.23785169576096e-06,0.00850610001249349,-2.73550481604329e-06,-3.92359271883917e-06,-2.37161459193844e-14,-1.15341337195186e-05,-1.44264381047078e-05,-0.000198388470990405,0.0246806992261916,0.00010177713792672,-6.6665205794333e-05,-9.48182643821301e-06,-4.02214625524226e-14,-1.39114515879799e-07,0.00184951183252548,1.17905221245337e-05,-0.357969897011631,5.4791150477995e-05,0.000189184772997348,-2.78902378671714e-05,-5.30738491286138e-16,4.68740105555613e-16,-5.75689439159893e-06,-0.00457969646798433,8.80974961188565e-08,4.11739964429662e-07,9.46335749726262e-06,7.50987553415505e-16,-0.000277583181670042,8.23403150282004e-16,-4.14914992947087e-08,1.62443922337146e-07,-4.6390839533648e-16,1.64658145450981e-15,-1.15702497250362e-06,-2.24822756119425e-15,3.0686326560972e-15,-0.707106781186546,2.1488476899666e-08,1.21377225692555e-15,3.34206759514612e-15,1.09047034847803e-15,2.90433044722236e-15,-1.82388296097972e-15,2.32199794771895e-17,-2.22646599712259e-16,6.41209440912612e-16,5.05408982505527e-16,2.09143831129507e-16,9.61489760802409e-17,-1.61706283914076e-16,-2.08239295505867e-16,6.26226177478128e-18,-7.67704469787807e-17,7.54887231018421e-17
"t54",-0.0991470397097486,-0.155492514775306,-0.134827929300981,0.00575480604723962,-0.00752377029849143,0.154240273285771,-0.000559936116042324,0.000173693734998224,-0.00188788096896022,0.00105080616409063,-0.0321313902912687,0.000346102596569394,0.506297245341536,-0.00548452384048996,0.0407103176617287,-0.0246098392860375,-0.0368365945106011,3.54501627276674e-05,-0.0138089471515034,0.00660072856033674,-0.000179564349015483,0.00126278095806568,-2.46942905418901e-05,0.032451664687308,-0.0360681352392934,0.0274026429222693,-0.0298125577320556,3.74219425923724e-05,-0.0100398394416552,0.134674757906194,-0.0219506556671435,-1.48946803029731e-05,3.64026701647366e-05,-5.55399386373685e-06,-1.23785169552101e-06,0.00850610001249247,-2.73550481691774e-06,-3.92359271934924e-06,-2.25088792550134e-14,-1.15341337189105e-05,-1.44264381048913e-05,-0.000198388470991006,0.0246806992261929,0.00010177713792472,-6.66652057944716e-05,-9.48182643822007e-06,-3.97073417919787e-14,-1.39114516040001e-07,0.00184951183252606,1.17905221245198e-05,-0.357969897011622,5.47911504793643e-05,0.000189184772998064,-2.7890237866882e-05,3.07556066643623e-16,-5.07430650193622e-16,-5.75689439276048e-06,-0.00457969646798619,8.80974941741232e-08,4.11739963981743e-07,9.46335749693406e-06,-2.99421220201788e-16,-0.000277583181676214,-8.70735990891456e-16,-4.14914977442554e-08,1.62443924703388e-07,5.92516738504091e-16,-1.64272167685585e-15,-1.15702497062411e-06,3.07150353443727e-15,-2.440428972432e-15,0.70710678118655,2.14874801851809e-08,-1.34540540232105e-15,-3.11476184746982e-15,-1.08760203759291e-15,-2.9276562620057e-15,1.95826057163009e-15,-1.66496692481193e-16,1.33472093083787e-16,-7.78931247452417e-16,-1.05302358533765e-15,-4.7483427339303e-16,1.85878400339879e-17,4.58915703850209e-18,1.76617058106906e-16,-1.36736985569242e-16,-7.56264966747442e-17,-1.73216542488351e-16
"t6",-0.099034094200652,-0.155724176527988,-0.135981960905985,0.00586060364148176,-0.00778861124746014,0.182013811036412,-0.000765894687941927,0.0004517461056098,0.00124702233272031,-0.000526933607121947,0.00195314418113652,-1.93063040050767e-05,0.00557907637143179,-0.00023903345372503,0.00144458876684571,-0.000362649088176344,0.000196306936033033,-2.98227748670603e-06,0.00143110489448552,-0.00231179961226526,6.38428814863553e-05,-0.000457814814872936,1.05684107335846e-05,-0.0270239643433683,0.0352059962960562,-0.0541634940485954,0.0883403087278429,-0.000146242691189851,0.0451690437809083,-0.762059786285138,0.149323500211494,0.000118713238514271,-0.000512080913680856,-3.91032430522364e-05,-8.51457378149589e-06,0.0464446536931251,-7.89299063956595e-06,-8.95604704504494e-06,4.17199681919136e-14,6.2010041868024e-05,8.10421307749821e-05,0.00236414182929706,-0.524817499904481,-0.00250634407483082,-0.000327471097415039,-3.56398081836743e-05,-5.07272050534883e-14,-1.57679177799878e-07,0.00180248079925934,7.56502423063536e-06,-0.0859959564993849,1.30524474772587e-05,-6.22410476402663e-05,1.81823778185443e-05,-2.65376275954832e-16,-1.99646217650844e-16,7.47134497165573e-06,0.00618305066994581,-3.59915918409624e-07,-1.99921853933572e-06,-5.65813222359683e-05,-1.59446367010372e-16,0.0157666927384771,5.01716318731418e-16,-6.59422315203357e-06,1.071443886502e-05,6.90329590620557e-17,2.7626954714004e-17,-1.38696046915192e-05,1.02870936772461e-15,-7.55592737370385e-17,1.381331302457e-15,1.54058410608327e-07,2.66951687085182e-18,1.58497669443858e-17,9.92108220910498e-17,1.20314335545523e-16,2.339857998817e-17,-2.44056407599144e-16,-4.71358832757875e-18,3.35986457085653e-17,-4.054866115376e-16,5.60532576298917e-16,-7.77340640055965e-17,6.04839544772376e-17,5.11781904937382e-17,1.06821068154676e-16,-1.56003699363865e-16,-7.06997377536318e-18
"t52",-0.105873765971009,-0.174438172194405,-0.160832111011341,0.00725868831806101,-0.0101853843955637,0.293800504378951,-0.00139332810015988,0.00103086496764348,0.0049848126635271,-0.00229919670807582,0.0264655604994247,-0.000278619696508705,-0.263811088566333,0.00149210338399713,-0.00459465034707302,0.000848378527326686,-0.000384895967453853,3.8952278614285e-06,-0.00174275418514605,0.00161906120271921,-4.43433779638734e-05,0.000314574862421369,-6.61204271968534e-06,0.0112834568417558,-0.0132965228111841,0.0132352064125766,-0.0172742068456542,2.50237072025937e-05,-0.00726980045032766,0.112122392190774,-0.0206236454528733,-1.56221269382296e-05,5.9020382456239e-05,2.21352491706784e-06,4.75140213337865e-07,-0.00218531296837527,1.22001570508991e-07,6.84384337075118e-09,-5.50663317955855e-15,-5.07258854203538e-06,-6.54023593960684e-06,-0.00016018591754603,0.0329047241040931,0.000154938753650973,9.70915593714148e-06,8.01272034309032e-07,6.50448273614093e-17,-9.69295760759516e-10,1.38001705509666e-05,7.67836503199256e-08,-0.00100817133060149,1.53066728744543e-07,-6.79875583193689e-07,1.60104321020076e-07,2.13900329206685e-15,-5.03694282456197e-16,5.72292875835109e-09,-7.38347104262127e-07,4.79518614910017e-08,5.06968838717403e-07,4.88987597471242e-05,1.23553642185802e-14,-0.865813524024474,-1.45442665014035e-14,-1.1228404769157e-06,1.77836058433883e-06,-9.65102864927023e-16,3.29126113507233e-16,-2.06070746885813e-06,2.00356971202237e-15,4.83264285751703e-16,-3.44479206126858e-15,2.26413408718238e-08,8.58841839613889e-17,1.29507266701132e-16,3.68538651019994e-16,1.46717851414351e-16,-1.39090194424311e-16,-1.93921624148013e-16,-9.03137873703904e-17,7.48365147877528e-17,-3.83632975343481e-16,-8.8886720427828e-16,-1.70110369099448e-16,1.07832893984533e-18,2.67614789559288e-16,-9.62656720715023e-17,-9.33429826259334e-17,1.4896828097876e-16
"t81",-0.106962254864611,-0.177418936030078,-0.164794018106365,0.00748176007833157,-0.0105681353602242,0.311705695534335,-0.00149397234190894,0.00112397751108178,0.00558820638901001,-0.00258542380697483,0.0304378153193805,-0.000320645770421486,-0.307557254623417,0.00177409200282826,-0.00558181207266665,0.00104683970335567,-0.000480322644714615,5.03113653659644e-06,-0.00226763976186761,0.00227862330796555,-6.25012700966642e-05,0.000444261304442369,-9.50677962001743e-06,0.0178675041909269,-0.0216867575835252,0.0253440054586773,-0.0367786962924287,5.72894617501303e-05,-0.0172496230476832,0.281184979700144,-0.0538952693152328,-4.21832996555289e-05,0.000175339853094923,1.27732724011974e-05,2.78563932919288e-06,-0.0155691883936378,3.35409772814055e-06,4.56019928302988e-06,4.2125902759751e-14,3.24056259327591e-05,4.15447408536645e-05,0.000940986667449148,-0.186188534895035,-0.000870610745757611,-3.67659077601702e-05,-2.64558993506426e-06,6.6056463861558e-16,1.4395395524182e-09,-1.91952880033339e-05,-9.34381781889511e-08,0.00105576274090413,-1.60177712482857e-07,5.90792847822246e-07,-1.26931652817371e-07,-8.55615331131282e-16,-4.25136495664028e-17,-3.88140662592153e-09,4.95176451942997e-07,-2.16997576056942e-08,-2.14514507405715e-07,-1.91642780211921e-05,-4.76259281559348e-15,0.325448224363146,5.68621393614328e-15,2.21824271115057e-07,-3.29796986861838e-07,5.13928156503612e-16,-3.48664971209185e-17,1.74147553534753e-07,-3.87693234039714e-16,-8.72039190256632e-16,8.82095263157215e-16,1.71571568729806e-10,-5.67658306315275e-16,1.81633078717929e-16,-1.09703207440389e-15,-2.55173212067317e-16,-1.14715293244215e-15,-7.03608596819602e-16,4.94313810718557e-15,-3.46384646076399e-15,-0.707106781186548,4.06863124159832e-14,-8.68985388383873e-16,8.42587692349703e-16,1.40463942732839e-15,-1.6058207389363e-16,8.23786527894164e-17,2.24682367100577e-16
"t82",-0.106962254864611,-0.177418936030078,-0.164794018106365,0.00748176007833168,-0.0105681353602246,0.311705695534335,-0.00149397234190878,0.00112397751108182,0.00558820638900996,-0.00258542380697478,0.0304378153193807,-0.000320645770421456,-0.307557254623417,0.00177409200282799,-0.00558181207266668,0.00104683970335567,-0.000480322644714481,5.03113653664748e-06,-0.00226763976186775,0.00227862330796557,-6.25012700967126e-05,0.000444261304442431,-9.50677962004859e-06,0.0178675041909265,-0.0216867575835254,0.0253440054586774,-0.0367786962924291,5.7289461750359e-05,-0.0172496230476828,0.281184979700144,-0.0538952693152328,-4.21832996553762e-05,0.000175339853094623,1.27732724012539e-05,2.7856393285781e-06,-0.015569188393637,3.35409772774016e-06,4.56019928248226e-06,4.20327841896903e-14,3.24056259324681e-05,4.15447408537317e-05,0.000940986667449237,-0.186188534895036,-0.00087061074575766,-3.67659077600028e-05,-2.64558993440421e-06,1.69095256715737e-17,1.43953946295597e-09,-1.91952880033094e-05,-9.34381786935525e-08,0.00105576274090376,-1.60177713468604e-07,5.90792848052205e-07,-1.26931652755321e-07,-6.27386038381732e-16,4.38576579024807e-16,-3.88140660044363e-09,4.95176451764754e-07,-2.169975726416e-08,-2.14514507591711e-07,-1.91642780205908e-05,-4.40761639896729e-15,0.325448224363146,5.28672961150608e-15,2.21824271432741e-07,-3.29796986020332e-07,3.37332499180654e-16,7.67915737275201e-18,1.74147553451802e-07,-1.57191485472984e-15,5.68426265789777e-17,2.49244325671512e-15,1.71573507059898e-10,3.88887249500774e-16,-4.59501094977769e-16,6.89864115341494e-16,8.76070094551583e-17,1.41948741052447e-15,8.41967932297862e-16,-4.91824332694049e-15,3.27311095551819e-15,0.707106781186548,-4.00260314816083e-14,9.82115073322359e-16,-8.34508888202846e-16,-1.66969051171202e-15,2.59440876201255e-16,1.46046142217983e-16,-3.6294848003947e-16
"t25",-0.103094477459351,-0.166818421872633,-0.150691355995904,0.0066871396074194,-0.0092035965143123,0.247697590749739,-0.00113372094851588,0.000790007822831724,0.0034167410724704,-0.00155498464299353,0.0160989818142271,-0.000168930631202915,-0.149390541975215,0.000752184832882495,-0.00199541594948149,0.000324520714806181,-0.000132556460371969,8.75235747780192e-07,-0.000345660797039293,-0.000157609607891282,4.57971468773716e-06,-3.49439398621559e-05,1.21036927001167e-06,-0.00675781666834574,0.00978883066738737,-0.0207950075616707,0.038253547527561,-6.76052452672953e-05,0.0214944891386891,-0.378073124162245,0.0762623054327331,6.19809283955921e-05,-0.00028399488790696,-3.04834968649917e-05,-6.6853059713665e-06,0.0397022520747729,-1.0364093820383e-05,-1.49572967236618e-05,-1.70564099991796e-13,-0.000136413831721491,-0.000175118809868031,-0.00404273534239973,0.807644588584557,0.00378342575915163,0.000180972072932278,1.37553342471196e-05,-3.71336937923597e-15,-1.25502246301254e-08,0.000178997459755741,1.02239630480919e-06,-0.0145877949733025,2.2161138917278e-06,-1.28176323333538e-05,4.03223275824068e-06,-7.58605596018702e-16,2.20856556034913e-16,1.84280913389674e-06,0.00153570514052924,-1.1593389882456e-07,-7.09128077914679e-07,-2.80490428009154e-05,-2.82485446354036e-15,0.195643804133468,3.36186027701825e-15,-2.03858910659964e-06,3.35092848598658e-06,3.03666976195666e-16,-2.71708496659353e-16,-4.70458901362074e-06,-5.27153388065816e-16,-1.38196542914368e-17,5.16336962413805e-17,5.56368597182847e-08,-6.63927155392673e-17,-2.45822195214483e-16,1.26785916377411e-16,-4.44423759077507e-17,8.63777634198313e-17,2.73751206704597e-16,-6.16160972279776e-17,-1.09729069218949e-16,8.16391493977828e-16,-4.40709736198355e-16,-1.38278656693535e-16,-1.66352797038596e-17,-3.61452767076499e-17,-9.2861272947581e-17,-1.13179500997268e-16,1.25062183647965e-17
"t46",-0.0977839801106671,-0.150723093454769,-0.126361362036184,0.00514062110435975,-0.0060792976782692,-0.264822084578051,-0.00550375661154261,0.00130864875675203,0.00335270522907191,-0.00143590159355969,0.00747275319823966,-7.59497542820163e-05,-0.0220104793550445,-9.85016595684424e-05,-0.00831334097655528,0.0266879206564206,0.467421902343445,4.87305264861745e-05,-0.0173883806920491,0.00622085052222466,-0.000168886395596463,0.00118459872587884,-2.26863034007949e-05,0.0276578413534978,-0.0301285710910378,0.0197500552215737,-0.0176604547891488,1.69998043493579e-05,-0.00363046730074677,0.0227079349006235,0.000730781656111318,3.69746572220351e-06,-5.30093339063673e-05,-3.70417112239943e-05,-8.53578864153271e-06,0.13289644710485,2.56429995613191e-06,1.37628476426094e-06,-6.38265193722435e-15,-3.06686855009332e-06,-3.80248696893174e-06,-3.66815370595035e-05,0.00119476620234449,-2.28205900368924e-07,-3.55532761801209e-05,-5.04987070312093e-06,-1.8109477321848e-14,-5.73318228332348e-08,0.00738948342661454,2.92920758002046e-06,-0.00881210005227627,1.26781884626766e-06,-0.000124643260533597,4.37166900489288e-05,-3.14319736946507e-15,-1.49019057765015e-15,0.000150556172471828,0.359939573343127,2.24595926581589e-07,9.95435405036238e-07,2.20610355663481e-05,2.72889880530415e-16,-8.98670114941012e-05,1.45347518313634e-15,3.15567761163009e-07,-3.69975016739861e-07,3.3409090935095e-15,-4.36264966131859e-15,-8.24862127646881e-07,0.707106781186547,9.21097968009661e-14,-2.31919925458382e-15,1.96949357143122e-08,-2.57294990764287e-15,-4.67626878503139e-17,9.55155709130406e-16,2.77120943307809e-16,-3.71069887107797e-16,4.5092220070187e-16,-8.28484344059878e-17,4.59162434172249e-16,5.58274609328168e-16,-7.59165379017402e-17,-4.34519003672997e-16,4.23541140630534e-16,-2.16764939903761e-16,1.26782527835017e-16,-3.84187347241126e-17,-1.92350598227877e-16
"t47",-0.0977839801106671,-0.150723093454769,-0.126361362036185,0.00514062110435989,-0.0060792976782689,-0.264822084578051,-0.00550375661154254,0.00130864875675201,0.00335270522907197,-0.00143590159355984,0.0074727531982397,-7.59497542821173e-05,-0.0220104793550446,-9.85016595685811e-05,-0.00831334097655484,0.0266879206564203,0.467421902343446,4.8730526486125e-05,-0.0173883806920492,0.00622085052222465,-0.000168886395596224,0.00118459872587893,-2.26863034007476e-05,0.0276578413534977,-0.0301285710910379,0.0197500552215734,-0.0176604547891488,1.69998043493235e-05,-0.00363046730074633,0.022707934900623,0.000730781656111651,3.6974657226778e-06,-5.30093339054704e-05,-3.70417112243759e-05,-8.53578864192034e-06,0.132896447104851,2.56429995645205e-06,1.37628476439149e-06,-5.58949310567567e-15,-3.06686855050236e-06,-3.80248696871539e-06,-3.66815370595392e-05,0.00119476620234364,-2.2820589944952e-07,-3.55532761797935e-05,-5.04987070293365e-06,-1.73648317632212e-14,-5.73318217604898e-08,0.00738948342661301,2.92920758112079e-06,-0.008812100052278,1.26781884639713e-06,-0.000124643260534243,4.37166900488238e-05,-2.04700354879893e-15,-1.06120779310222e-15,0.000150556172470953,0.359939573343123,2.24595926710295e-07,9.9543540460218e-07,2.20610355660483e-05,-3.94831982199294e-16,-8.98670114977719e-05,-1.01411934017024e-15,3.15567761434878e-07,-3.6997501670558e-07,-3.55163352445719e-15,3.85346315756944e-15,-8.24862116101697e-07,-0.707106781186548,-9.1808361812518e-14,3.61425354268531e-15,1.96949349310373e-08,2.52711486186019e-15,1.20145746830836e-16,-8.46741391744141e-16,-2.89728091495501e-16,5.35924777261223e-16,-2.6425382306062e-16,8.35893023876758e-17,-5.39337475918748e-16,-9.41440869793897e-16,5.01741861989869e-16,-4.93882075174675e-16,-1.81327694750015e-16,2.97350348856468e-16,-2.49138831052822e-16,2.01424903225211e-16,1.09410010647523e-16
