"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t34",-0.0854772289830464,-0.119122794873569,-0.175792000326273,0.0664339965405772,0.0220617020934101,-0.135289157634055,0.000341371589037842,-0.000534766863000835,0.000311475946131678,-0.000497006884669486,0.00173306980470158,-2.95535348670882e-06,-0.00141968403956265,0.426430584262972,-0.0638683566339184,0.0270456988296372,6.5891891450615e-05,-0.00154622107230226,0.0136383305981195,-2.56674605238903e-06,0.026380050823266,-0.00103896921655299,3.29298913225735e-06,-0.000417797695234495,0.000997833480855124,-0.0112188034807941,0.00410002207875341,-0.000953174231218437,0.000866313081018388,-0.0494446296489843,0.00183925243842546,-1.69637189103467e-05,-5.13514242441644e-05,1.06496524023225e-05,1.34672612537483e-06,8.07432233486817e-07,1.39963968664283e-09,-0.000177243004551534,-2.44606406728267e-05,8.28871742322872e-06,0.00313426872009436,-1.32692918909659e-05,-4.19095265904735e-06,-0.000127138054785319,4.70116300387084e-05,9.90759136149849e-05,6.42025814454243e-05,-0.000621046706616426,0.000360185190629175,8.1116348196771e-05,1.37404316214958e-05,6.6991945315559e-15,1.09195739870838e-15,1.83766767774652e-15,0.850362613488618,-1.27528502084689e-05,-0.000441907335808569,1.62112700827434e-05,1.50108260789409e-06,2.46804171330202e-06,-8.0764084417294e-05,0.00452050614089954,1.70535446815617e-16,6.63313214350704e-13,3.02331934369941e-17,1.88062374664455e-17,1.93419441561925e-17,-4.24573963104582e-05,-1.76258106417175e-16,1.75730131712839e-05,7.26191856869913e-16,-2.80955648703617e-07,-4.47647061308851e-15,-9.51958661884102e-17,-6.29141055857867e-17,-1.09831753340933e-16,-6.9904864773833e-17,-1.01045247439952e-16,-1.6343115458803e-16,-7.00527716398557e-17,-5.76483608243789e-16,-1.03132259748638e-16,-1.55943877253854e-16,-9.15385628112059e-17,-9.49407357513509e-17,-2.44081613995177e-17,-9.42536225451476e-17,-1.60483781671213e-16,8.52709626842073e-17
"t53",-0.0863631059111799,-0.1213748609811,-0.179727289537915,0.0681938970753365,0.0229739835320011,-0.143693604306825,0.000369109626031078,-0.000587630154098315,0.000345831540384168,-0.000552745516667516,0.00194579455875715,-3.38795500924069e-06,-0.00164156342333284,0.496063987333906,-0.0749441650346499,0.0325882947336883,8.19953168540935e-05,-0.00197476775725354,0.0189078149259771,-3.59479743139536e-06,0.0369780876540921,-0.0014676271595689,4.74523693596622e-06,-0.00060650779980534,0.0014623370449502,-0.0176800711880895,0.00731629953035826,-0.00224603674254325,0.00207884004030346,-0.130598242524765,0.00499160167394818,-7.4479949480566e-05,-0.000231765126078012,5.46973455059791e-05,1.12357807386593e-05,1.17440280342316e-05,3.54701372175625e-08,-0.00646332710486902,9.45790622394236e-05,-2.77706543773682e-05,-0.0100416555363555,2.95759256822482e-05,7.35962942444311e-06,0.000218509361189782,-7.42603760134067e-05,-0.000153229882461584,-6.48568877458047e-05,0.000473244696750158,-0.00027322630094225,-6.14416079979381e-05,-9.60160133865875e-06,-3.99859198404506e-15,-5.33836444983485e-16,-9.79711456138726e-16,-0.369421372743893,4.06264932256814e-06,8.90472946870023e-05,-2.51455345474182e-06,-2.0050407780519e-07,-2.00598403740986e-07,3.19490282539108e-06,-0.000140687837659524,-1.147988499716e-15,2.90696970794492e-14,-1.70230916885713e-16,-7.75295115971091e-16,1.60456896652544e-17,-4.28816047314702e-06,-2.44529658581539e-15,2.59310927024776e-06,0.707106781186547,-5.57248992542604e-08,-6.04860280430987e-17,-8.79274007137144e-16,-4.86063122793943e-16,8.88969953199205e-16,-5.69754590127812e-16,-5.74727331027626e-16,3.6762458617061e-16,3.94397974713857e-16,3.64930933028444e-16,-3.61500866643362e-16,-4.81456814615448e-16,-6.63896687187357e-16,2.02545036207433e-16,-4.08086717482116e-17,3.05266454997081e-16,-4.52009797282829e-18,-1.54652692440467e-16
"t54",-0.0863631059111802,-0.1213748609811,-0.179727289537915,0.0681938970753366,0.0229739835320011,-0.143693604306825,0.000369109626030827,-0.000587630154098361,0.000345831540383831,-0.000552745516667724,0.00194579455875729,-3.3879550092525e-06,-0.00164156342333276,0.496063987333907,-0.0749441650346498,0.032588294733688,8.19953168543354e-05,-0.00197476775725342,0.0189078149259767,-3.59479743141408e-06,0.0369780876540911,-0.00146762715956876,4.74523693602068e-06,-0.000606507799805455,0.00146233704495012,-0.0176800711880891,0.00731629953035847,-0.00224603674254303,0.00207884004030262,-0.130598242524765,0.00499160167394784,-7.44799494806031e-05,-0.000231765126078104,5.46973455063988e-05,1.12357807386581e-05,1.17440280338283e-05,3.54701371979802e-08,-0.00646332710486911,9.45790622395416e-05,-2.77706543772274e-05,-0.0100416555363555,2.95759256820454e-05,7.35962942445465e-06,0.00021850936119067,-7.42603760133649e-05,-0.000153229882460672,-6.48568877457681e-05,0.000473244696751655,-0.000273226300941735,-6.14416079976946e-05,-9.60160133870137e-06,-3.15134504148111e-15,-5.58233729547155e-16,-7.13722969117504e-16,-0.369421372743891,4.06264932203082e-06,8.90472946851448e-05,-2.51455345338422e-06,-2.0050407954857e-07,-2.00598403362617e-07,3.1949028245858e-06,-0.000140687837664148,1.05390695964571e-15,3.51445543089573e-14,1.91969949697694e-16,6.5797173477926e-16,-8.13617932961093e-19,-4.28816047012616e-06,2.93692686014247e-15,2.59310926198747e-06,-0.707106781186547,-5.57248947096962e-08,-1.80626885069748e-15,8.22614804295459e-16,4.16779729116356e-16,-8.3030488073606e-16,5.78493480251601e-16,4.42552261670828e-16,-2.16449934153624e-16,-3.36337510443176e-16,2.56717225641402e-17,3.35609735525049e-16,5.1930259062118e-16,6.33280907402922e-16,-8.84242397887888e-17,8.80907987489353e-17,-2.80865043762669e-16,4.22677358369555e-17,2.04848923950419e-16
"t6",-0.0860655247668744,-0.121148786737242,-0.179770891749058,0.0684692921600956,0.0237538571107256,-0.166539192898624,0.000580407173526764,-0.00318311842524924,-0.000932414834489244,0.00112100693835763,-0.00131812089130593,3.8023194026357e-07,6.90353590530001e-05,-0.00579268428064122,-0.00111790589784524,0.000955815529702517,-1.24292738094189e-06,0.000146051212031966,-0.00617375806254575,1.30437738217966e-06,-0.0135341338624051,0.000578622397457149,-2.22987083786198e-06,0.000302551062605898,-0.000784943492386742,0.0151255700813283,-0.011239729776978,0.00943279045206201,-0.0093025110030595,0.82654234213965,-0.0350496827976627,-0.00315889613156303,-0.00788830723958757,0.00102082193174012,9.80317631333308e-05,7.68352858462399e-05,2.03621504841731e-07,-0.0353291688457599,5.28181888426765e-05,0.000164487324565659,0.45954647055441,0.000108230802389054,2.07900443836884e-05,0.000605277468637188,-0.000190945526317731,-0.000386878867725033,-0.000111932003119746,0.000587487495530126,-0.000337032398878746,-7.5631667752349e-05,-1.04586516136433e-05,-2.07545929947882e-15,1.91981904442058e-16,1.9055051038676e-17,-0.0583955450971143,-2.46497933755362e-06,-0.000190656895331485,8.40465029751831e-06,8.36845474858362e-07,1.60392998280218e-06,-6.01004494010837e-05,0.0194970858496275,-8.20162864093685e-17,5.55180019573432e-13,-1.03074703455581e-16,-1.99834445988371e-16,5.43358792802089e-17,-3.85164788238144e-05,-7.67170197201458e-17,1.69237345101072e-05,-6.06332622276208e-16,-2.85932315974336e-07,-4.56181309318204e-15,-1.55901764822391e-16,2.05284253005292e-17,1.66674712824511e-16,-7.24616864633708e-17,1.06702513633231e-17,1.54138630164316e-17,-1.3463526555908e-16,-1.21044419101255e-16,4.50449473390848e-17,7.87958201866141e-17,-1.28821537189435e-16,-1.69490469646835e-17,-2.84227732825364e-17,-1.10187845523188e-17,-2.41469778344769e-17,4.96077757890352e-17
"t52",-0.09199004225635,-0.137242133953814,-0.208731143518884,0.0819045623183311,0.0318928678156189,-0.269290510304334,0.00115355190634433,-0.00799660687764629,-0.00282376700158335,0.00351108308150293,-0.00513140396112317,3.19767436032472e-06,0.00112117626447483,-0.272993223992372,0.0303593770345382,-0.00443496431916866,2.85804737826393e-06,-0.000238106233070974,0.00521198691258059,-1.03860005005769e-06,0.0107242734943777,-0.000439615155094223,1.53072305133734e-06,-0.000200517308550459,0.000498078875222867,-0.00723085047428665,0.00377615561708551,-0.00192260824306028,0.00185018727458194,-0.146129881383424,0.00601244916777629,0.000370951690179589,0.000912420952039899,-0.00011074010531632,-9.01245020202751e-06,-6.39118273047632e-06,-1.60901787892263e-08,0.00273770013055637,-2.31510351894012e-05,1.56172481723122e-05,0.0266781945618047,2.71168198759707e-07,-1.19446535804191e-09,-2.2826826752458e-08,-4.95919321095894e-08,-1.46503863589261e-07,-4.63633728064178e-07,3.40489169218508e-06,-1.95661585794847e-06,-4.39303913111603e-07,-6.13010721001526e-08,-4.46790138637751e-16,-2.0461699596737e-16,-1.52046888422245e-16,5.52570918355144e-07,3.03355590264049e-08,9.74707838395802e-06,-7.66275693924927e-07,-1.03131956598571e-07,-5.16088534783112e-07,0.000132172580313225,-0.860158832936338,-1.35843984796842e-16,2.11479291749733e-13,4.59067073353373e-16,-5.99526537731957e-16,-4.66990654427769e-16,-9.89959159020034e-06,1.65225453059585e-15,3.79122390356944e-06,3.19618069009599e-15,-5.93404638950637e-08,-7.03648118647606e-16,-2.93708786748079e-16,3.97145620375626e-16,-4.0506304176984e-17,1.32533158794571e-16,2.57557780141635e-17,1.05549008920762e-16,-1.03988796773826e-16,2.98325475271793e-17,7.90312879194424e-16,1.02853768967872e-17,2.42434913267989e-17,1.23992346208631e-16,1.43949589618004e-16,-5.69591943447958e-17,2.93146776976205e-16,2.92191913228188e-17
"t81",-0.0927860142529978,-0.1394015412458,-0.212615037088196,0.0837053015314184,0.0329814376301428,-0.282994471009698,0.00122980407205902,-0.00863562003617834,-0.00307451373043825,0.00382788035884416,-0.00563623218396449,3.56970627693049e-06,0.00125996372400816,-0.30821436123995,0.0345043819216472,-0.00514272770475146,3.39465010246552e-06,-0.000288244200167694,0.00668757305847761,-1.34201640415512e-06,0.0138655430747309,-0.000571394516265098,2.01673593939437e-06,-0.000265500830597097,0.000663709740435372,-0.0101050741358321,0.0056977965161058,-0.00337501959120551,0.00327720197379046,-0.270917532571348,0.0112854900777209,0.000836982211265555,0.00207669180397162,-0.000261910631641775,-2.38706484629884e-05,-1.84009498380765e-05,-4.8721336146568e-08,0.00846847198194779,-0.000139543059829578,0.000107582550537944,0.193153489551802,3.90827773539595e-06,-1.0820677926892e-07,-4.40683743729088e-06,2.63808871062571e-06,5.8454596452846e-06,2.63817918148626e-06,-1.12037745302431e-05,6.39079616831427e-06,1.43142131323379e-06,1.76045881033113e-07,2.7956282083405e-16,7.82716820662955e-17,1.64540052437335e-16,-8.72625088188528e-07,-3.5496269986025e-08,-8.00828800946268e-06,5.35031030588834e-07,6.63599694245738e-08,2.66596062334339e-07,-5.56614298585891e-05,0.346137918234209,-3.46483260914258e-16,-5.22191167733136e-14,1.6921183692524e-17,-1.83420492788159e-16,-1.40621590859668e-16,1.31026139569412e-06,-7.29914238909593e-16,-1.76107134923506e-07,-7.52858529596972e-16,-2.51560183461688e-09,3.16796124055805e-16,6.67366009413441e-16,4.79279509171608e-16,1.65412450617139e-15,1.08311068094763e-15,8.3314083887933e-16,-1.73223602595957e-16,-9.20590111753939e-15,-0.707106781186548,-1.05409094704535e-15,5.21779804362965e-16,2.63845475020315e-16,-1.2579924537781e-16,7.01283547327686e-16,-3.62015111269464e-16,-6.96877823824144e-16,2.65867635738091e-16
"t82",-0.0927860142529978,-0.139401541245801,-0.212615037088196,0.0837053015314184,0.0329814376301428,-0.282994471009698,0.00122980407205915,-0.00863562003617836,-0.00307451373043817,0.003827880358844,-0.00563623218396445,3.56970627693579e-06,0.0012599637240081,-0.30821436123995,0.0345043819216472,-0.00514272770475145,3.39465010245735e-06,-0.000288244200167746,0.00668757305847782,-1.34201640422683e-06,0.013865543074731,-0.000571394516264908,2.01673593930538e-06,-0.000265500830597102,0.000663709740435497,-0.010105074135832,0.00569779651610575,-0.00337501959120561,0.00327720197379052,-0.270917532571348,0.011285490077721,0.000836982211265463,0.00207669180397188,-0.000261910631641369,-2.38706484621388e-05,-1.84009498379822e-05,-4.8721336540785e-08,0.00846847198194768,-0.000139543059829603,0.000107582550537513,0.193153489551802,3.90827773456835e-06,-1.08206779371902e-07,-4.40683743738567e-06,2.63808871091931e-06,5.84545964533744e-06,2.63817918136892e-06,-1.12037745303968e-05,6.39079616881862e-06,1.43142131250188e-06,1.76045880654929e-07,4.16380502083866e-16,2.56061905766449e-16,-1.52928956928744e-17,-8.72625087910972e-07,-3.54962699576104e-08,-8.00828800944794e-06,5.35031029974267e-07,6.63599700765291e-08,2.66596062522424e-07,-5.56614298584886e-05,0.346137918234209,5.77869236975692e-16,-5.24188947397523e-14,-3.58165702909876e-16,4.08010002729218e-16,4.99552692208164e-16,1.31026139497707e-06,-1.70280313137408e-16,-1.7610713490925e-07,-1.11784013094246e-15,-2.51560141121633e-09,-6.04578046709026e-16,-6.6331477398766e-16,-8.03044562798437e-16,-1.59641378864436e-15,-1.16128935624126e-15,-1.00645189962005e-15,7.8575718945378e-17,9.31798400810824e-15,0.707106781186547,2.97228236666953e-16,-5.38355917526523e-16,-3.67363537373042e-16,7.86304177475261e-17,-7.60665869670206e-16,3.10148157523943e-16,4.3205158335957e-16,-2.86109467151251e-16
"t25",-0.0896146323995561,-0.130779086511278,-0.197093123907161,0.0765012635317725,0.0286104860850518,-0.227693587964017,0.0009207233810641,-0.0060351117398455,-0.0020514953980909,0.00253485970911077,-0.0035710137300705,2.04012247899686e-06,0.00068818095274587,-0.162901465591636,0.0173683405198712,-0.00219866414934947,1.14613402075e-06,-7.69314043770385e-05,0.000358122939463218,-3.77833843064529e-08,0.000360395322506771,-3.9412973728498e-06,-8.45942810867259e-08,1.58809405978247e-05,-5.48450388732366e-05,0.00254154732822239,-0.00294924100538101,0.00344697991328344,-0.00344217597090035,0.324056337973071,-0.0139402348615897,-0.00150229141410416,-0.00378023420329102,0.000505854200897856,5.36720958220816e-05,4.54859138569762e-05,1.26811090958747e-07,-0.022502117311305,0.000568624925774685,-0.000462094461574167,-0.844527681710801,-2.02865828168136e-05,6.49229762470078e-07,2.68296445967268e-05,-1.70546924751234e-05,-3.83898628493487e-05,-2.58114749599522e-05,0.000163864305633246,-9.4221317034257e-05,-2.11594221698172e-05,-3.03871866226496e-06,-1.11119193519572e-15,-7.47936155703691e-16,-3.54422479139553e-16,-0.0197467976602875,-8.87640806710262e-07,-7.36982087068232e-05,3.37025508816328e-06,3.42973254627802e-07,7.22093035918825e-07,-4.50728368485064e-05,0.14178391716983,3.06259873972624e-17,2.02791945621167e-13,-2.71494911132209e-17,4.09601920750513e-16,-4.08729108129612e-17,-1.52248980437597e-05,-2.98431812423663e-16,6.94113632219611e-06,-8.068296062347e-16,-1.21180389909072e-07,-2.10391828936783e-15,1.94606181343137e-16,-2.8368479208057e-16,-1.57938986352028e-16,-1.08105243884197e-17,-2.59631314464348e-16,-2.53727310221456e-17,-1.32518587972926e-16,9.42938385279663e-17,-3.70370073324545e-16,-1.09639323821233e-16,-1.54706769931839e-16,-1.25228471151914e-16,-8.50310822426982e-17,-3.95508198659477e-17,-2.37352808488513e-16,3.8423252558438e-17
"t46",-0.0817775383055001,-0.107551982707646,-0.153566919886271,0.055219559188547,0.011974199067206,0.274321544064033,0.00294549590824848,-0.00920364353567431,-0.00239829231355177,0.0028468152327131,-0.00317325142974691,8.82290266099282e-07,0.000168296061839184,-0.0181013060915415,-0.00136903543299005,0.000721283255052108,-1.38758723785533e-05,0.000945415631736397,-0.128255308342396,4.95481157655588e-05,-0.554576817635139,0.0825834895954311,5.43759687190088e-05,-0.00505578543591716,0.00924527283722128,-0.0488948749558512,0.0129585025152601,-0.00185833189317664,0.00157151025782829,-0.0376467594684391,0.000576211103496302,-0.00102376074699148,-0.00267745908225279,0.000419153072210749,6.97534903285049e-05,9.90415212778719e-05,5.41708952463822e-07,-0.182232783515099,3.77439095476161e-05,-1.16830373996194e-05,-0.000616182979447743,1.91877167749793e-05,4.86963317774306e-06,0.000144466390987147,-4.87434072434231e-05,-0.000100292056861462,-3.63307439826967e-05,0.00288354098015849,-0.000108668098451359,-2.49240668009523e-05,-3.69331774001e-06,-3.69653679322255e-16,-9.60910795055564e-16,-6.40561711672791e-16,-0.00371282458444555,-1.46314932940949e-06,-0.000104227896014541,4.60211642658436e-06,4.59548108862399e-07,8.88341944526045e-07,-3.23284567331978e-05,0.000275376182787509,-4.50086669891159e-15,-0.707106781192604,6.55189664024267e-15,-1.32692226822843e-15,1.77273205322406e-14,-2.32165005086888e-05,9.22159600804721e-16,1.04262901291436e-05,-2.54410549504454e-15,-1.80751619572148e-07,-4.35380029265747e-15,1.37971841425243e-15,6.19049692207327e-17,-4.05663418387201e-17,9.14440208390803e-17,-3.92099570372757e-16,2.07204703979625e-16,-6.07015615411586e-16,-1.49584189334524e-17,1.21988439145568e-16,3.44458865433552e-16,2.36478653397318e-16,1.23737593489382e-17,7.46317741108805e-17,-6.62693044869464e-17,2.40025037556529e-16,-3.54118983100197e-17
"t38",-0.0817775383055547,-0.107551982707776,-0.153566919886489,0.0552195591886398,0.0119741990672369,0.274321544065075,0.0029454959082631,-0.00920364353572781,-0.00239829231356724,0.00284681523273159,-0.00317325142976926,8.82290266143108e-07,0.000168296061840833,-0.0181013060917059,-0.00136903543300249,0.000721283255059602,-1.38758723787528e-05,0.000945415631749734,-0.128255308344693,4.95481157663596e-05,-0.554576817645351,0.0825834895969801,5.43759687198653e-05,-0.00505578543601813,0.00924527283740968,-0.0488948749569952,0.0129585025156234,-0.00185833189324459,0.00157151025788597,-0.0376467594699175,0.000576211103519329,-0.00102376074704086,-0.0026774590823836,0.000419153072231458,6.97534903323328e-05,9.90415212836102e-05,5.41708952016657e-07,-0.182232783526119,3.77439095509831e-05,-1.16830374002047e-05,-0.000616182979497445,1.91877167761331e-05,4.86963317627872e-06,0.000144466391000667,-4.87434072483755e-05,-0.000100292056871388,-3.63307439870603e-05,0.0028835409805473,-0.000108668098466208,-2.49240668051988e-05,-3.69331774064514e-06,-1.18540241962674e-15,6.16065390108456e-16,6.33996552607439e-16,-0.00371282458512916,-1.46314933184876e-06,-0.000104227896045712,4.60211642716116e-06,4.59548109236849e-07,8.88341947515808e-07,-3.2328456753113e-05,0.000275376183034718,4.39377336427104e-15,0.707106781180492,-6.49097792321957e-15,1.20566831016688e-15,-1.77785011103362e-14,-2.32165004738151e-05,-7.18416728116664e-16,1.0426290125668e-05,3.13965749424606e-15,-1.80751620350228e-07,-1.82497002522432e-15,-1.40898003558951e-15,-1.00328529728792e-16,-5.53104619973085e-18,-1.17773552421062e-16,2.1045825492441e-16,-2.80978929996675e-16,5.77400065154594e-16,8.55099677515315e-17,4.20562272628753e-17,-4.01438946565898e-16,-2.01161370889574e-16,3.59739041503607e-18,-6.09543723988317e-17,5.15149683494375e-17,-1.99355476168268e-16,1.53182026383013e-16
