"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Opercularia_ovata",-0.107744333395459,0.0101395879537224,0.0732745027796093,0.000201151131415646,0.000881349839688678,-0.0378524711337805,-0.0690935937073032,0.543241212157759,0.0143287489749318,0.0459623792945107,0.00101066263085886,-0.38491361253528,-0.0864061963944824,-0.00405971528253086,1.38116019842948e-15,1.83274446176609e-15,7.17180973300126e-16,-3.3333507413459e-16,1.12835882789118e-15,-0.112424878346883,-5.65940523944129e-05,-4.60029365937019e-07,4.39707748206106e-05,-0.0277301192189507,-0.0148458544497157,-0.000123977047700979,-6.52335737066262e-06,-7.66659763208346e-06,-1.0686808473288e-15,0.000938310387126435,2.27486386591697e-05,-0.000113069450801577,0.000992762170785519,8.14046232415446e-15,3.28313388288359e-15,2.02200208347849e-15,3.47812277996892e-15,-2.54560175776136e-16,2.20855845783907e-15,2.67873088194745e-15,2.32135899896952e-15,1.06320704066686e-15,-1.73273210016272e-15,1.7985137282254e-15,2.69533807333091e-15,-4.6074026740035e-07,0.00293853242492052,6.53967568832614e-06,-2.29503256438874e-06,0.707106781186548,-0.000730548884900724,-5.87106280331774e-16,-0.000917191814120737,-3.17255046157383e-16,0.00010505183360148,-0.0001551718685814,-6.74350027321075e-06,-6.45056924541976e-15,2.692290834716e-15,-9.83935155574045e-15,-2.09916576186538e-16,-2.58349144895651e-15,4.20222963959642e-15,-2.62752491067019e-15,1.00882665267502e-15,-1.40649600585747e-15,-9.13573760665479e-05,-1.51350700492823e-15,-5.4269698479185e-06,-1.4366813696547e-06,-1.40536555305653e-15,-9.96974603337821e-16,-5.01011059301067e-16,4.4757348410667e-16,4.89142986828618e-16,-9.09492276889182e-16,-1.19537092337113e-15,3.01243196463182e-07,-6.58897075712208e-06,0.000286869864729975,-1.31048929718051e-15,-1.4074351364726e-07,-5.76397700122105e-05,-5.70705207326181e-16,-9.8330832245197e-16,3.04975240623925e-05,-1.00770107968969e-15,-3.76142130084514e-07,1.74891559287961e-15,1.27680886587071e-15,-4.13387746688788e-16,4.84452969566827e-06,-5.50136332511357e-16,-2.30391476860796e-15,-1.85332294001746e-05,2.64979315106898e-06,-1.10710377640632e-15,1.83006323210577e-07,2.2334183821211e-14
"Edrastima_uniflora",-0.110987373499882,0.0107397551937237,0.198483092646653,-0.00756191698756275,-0.000801842925073686,0.00463105419053656,0.000109082353602515,0.0199102214128324,-0.000185693914265959,0.00168800753785568,-4.6312783772535e-05,0.179788314718698,-0.265528220147622,-0.00684135531805921,3.11963243946386e-15,9.06307780245633e-16,3.31481843078235e-15,5.82371495614063e-15,8.23896131726833e-15,-0.0532917629738051,-2.74392357609691e-05,2.92758650095648e-07,3.24787863709336e-06,-9.63399776128613e-05,0.430054245277059,-0.000321077799496712,-1.25924611281876e-05,-1.09263778567314e-05,1.5321657687495e-14,-0.803011378681766,2.50035150154925e-05,-0.000118190150229395,0.0451373829349124,8.57956683000434e-15,-1.07691899155427e-15,6.54856753175769e-15,-2.04356328444992e-15,9.76789876630705e-16,-7.10736666370244e-15,2.57663742666957e-15,3.96680583450885e-15,-5.38445894270981e-15,8.86148537134778e-15,6.73986127825047e-15,4.82727970569632e-15,-3.76157787027755e-07,0.00151400786539113,4.95989204597338e-06,-1.70555801115724e-06,-1.13163534795142e-15,-0.0126443223910528,6.24352038768395e-16,-0.000401211569315052,-1.74269698029423e-15,0.00162881188290611,-6.73026106060813e-05,-4.34255334500786e-06,-4.66770719298459e-15,1.78329573330416e-15,5.49560397189452e-15,-1.2643083259989e-15,-1.16092163633002e-15,1.51761360225491e-16,-1.14854119894495e-15,-4.26081288589814e-16,-3.79382795952613e-15,-3.84268500638614e-05,1.12322826753696e-15,-3.27704487060879e-06,-8.66235372185374e-07,-7.97888558706495e-16,6.34922945027647e-16,-1.17857284225408e-17,-1.31427625518103e-15,3.21408190511588e-16,-1.82940866550021e-16,-3.41330912753989e-16,1.80422261124083e-07,-3.93980810910292e-06,0.000118594490862858,1.18088740465116e-15,-8.34636374042173e-08,-2.37240847125456e-05,-2.89907849216864e-16,-5.07044893777114e-16,1.24911792156145e-05,-1.57752946173531e-15,-2.18815337598571e-07,5.93185859086671e-16,8.70383590790114e-17,-7.1325953200992e-16,1.97269950862317e-06,5.03861036095634e-16,-2.80531395120162e-15,-7.53909212469124e-06,1.07770709257392e-06,-1.26870970339584e-15,7.44164569485008e-08,2.34163601352112e-14
"Kohautia_tenuis",-0.111354530564013,0.010815962563768,0.204663771887502,-0.00793909790785632,-0.000865299525781428,0.00526747099710363,0.000129069281714418,0.0242357476576028,-0.000265346898285208,0.00245436213585137,-6.74892573666218e-05,0.283436038078603,-0.451295033790767,-0.0118133284457181,4.57154168179967e-15,1.71269065525681e-15,5.57614941309512e-15,9.39740238098147e-15,1.48214817202484e-14,-0.127706434881467,-6.74478164048394e-05,8.97114603448886e-07,2.18160780066763e-05,-0.00878780559198257,-0.348167887936876,0.00017113489037628,5.71050483122292e-06,3.90351737220631e-06,-3.33310408350452e-15,0.11448214426693,3.86491371135215e-07,-4.88258201232941e-06,0.00559582802042234,-1.93014562464905e-15,-7.674974700903e-16,-1.26421409098879e-15,-5.29059949016216e-17,5.37065712019413e-17,1.4040587863421e-15,6.5417684623181e-16,-1.03596472738575e-15,7.76209985607058e-16,-7.30382162622362e-16,-1.71266461477223e-15,-5.51977262402348e-16,-5.75177544780095e-08,0.000292767096047954,1.24238040993974e-06,-4.62910138878781e-07,2.34469363886982e-15,-0.00480031018089409,-5.9249164511198e-16,-0.000160499138374751,2.18652059393112e-15,0.000675629890589627,-2.85739245190833e-05,-1.85808286925357e-06,1.37315289347462e-14,-1.45786160921091e-14,4.95437024738976e-15,-2.34162802817969e-15,1.00910456746733e-15,3.94086134911583e-15,7.81295211323554e-15,9.77907902698719e-14,8.48469214506163e-14,-1.9014183323065e-05,0.707106781186547,-1.72133439973784e-06,-4.57137272672413e-07,6.17003089668157e-15,7.48976893223518e-15,3.11446676005711e-15,8.70333990741008e-15,1.55465458985648e-16,-5.27526847652271e-15,3.95956208662073e-15,9.72212054216717e-08,-2.13330650537962e-06,6.43573316562466e-05,-1.91444365462525e-15,-4.64213638420745e-08,-1.32221656580219e-05,-1.43324165933639e-15,-4.2149847789497e-16,7.19369915415585e-06,-3.16045315543731e-15,-1.29647793651992e-07,-1.9094086238321e-16,5.89771156798623e-16,-1.19162418854991e-15,1.19120689468238e-06,-2.0598860564189e-15,5.08051053960452e-16,-4.59899911708371e-06,6.58693712515067e-07,-2.84817575842242e-16,4.55805507673847e-08,2.24204406179208e-14
"Kohautia_caespitosa",-0.111354530564013,0.0108159625637679,0.204663771887502,-0.00793909790785625,-0.000865299525781455,0.0052674709971037,0.000129069281714403,0.0242357476576029,-0.000265346898286298,0.00245436213585114,-6.74892573671899e-05,0.283436038078603,-0.451295033790766,-0.0118133284457172,4.2970738494541e-15,1.62357062281675e-15,5.34092296078449e-15,8.82675982900631e-15,1.48644941751709e-14,-0.127706434881467,-6.74478164052693e-05,8.97114605004587e-07,2.18160780070343e-05,-0.00878780559198197,-0.348167887936877,0.000171134890374694,5.71050482877433e-06,3.90351737375789e-06,-2.24915672879946e-15,0.114482144266928,3.86491372828892e-07,-4.88258201437716e-06,0.00559582802042306,-1.27429346661369e-15,3.46166202556708e-17,-1.46765208420827e-15,1.2830103708568e-16,-1.77730783764385e-15,8.64900703233929e-16,-5.28038405413565e-16,-1.50505625078182e-15,3.28212571055086e-16,-1.39509047497491e-15,-1.14508818606124e-15,3.45598824857896e-17,-5.7517753933175e-08,0.000292767096053269,1.24238040689635e-06,-4.62910136953304e-07,-9.70362923568329e-16,-0.00480031018090237,-5.50884487876634e-16,-0.000160499138369324,-2.50114044536897e-15,0.000675629890586826,-2.85739245208597e-05,-1.85808288137914e-06,-1.31566849428943e-14,1.16920362280837e-14,-2.1913026948539e-14,1.65816206067427e-15,-4.21161955223367e-16,-2.15637621738266e-15,-7.95568428339365e-15,-9.73586618836191e-14,-8.35184002337715e-14,-1.90141830223346e-05,-0.707106781186548,-1.72133439352794e-06,-4.57137274996916e-07,-5.75352174246078e-15,-9.42382859968723e-15,-3.33824906546186e-15,-9.19221227754859e-15,-1.72574199776401e-15,4.5458651686807e-15,-3.74523781549619e-15,9.7221200078993e-08,-2.13330650377803e-06,6.43573316629214e-05,2.68895233683351e-15,-4.64213586166561e-08,-1.32221656474058e-05,1.0724489851482e-15,-8.9664728226109e-16,7.19369915344586e-06,1.44697239675711e-15,-1.29647791558229e-07,3.36753665704226e-15,6.31759873307787e-16,-1.25796847255531e-15,1.19120689428017e-06,2.9048925318266e-15,-4.65448601054462e-15,-4.5989991195739e-06,6.58693714550765e-07,-8.38143742298376e-16,4.55805556454271e-08,2.4793542333057e-14
"Mitracarpus_hirtus",-0.113169723690168,0.0112023537196695,0.241858896819147,-0.0105762170780219,-0.00144947719944894,0.0191801744913898,0.0209343418812695,-0.12000955897388,0.000158852063351019,-0.00131594945275733,3.56956599006529e-05,-0.0981712260816056,0.111636109407426,0.00273690688289945,-7.08871844746069e-16,-1.33970866608583e-15,-1.87658379736216e-15,-2.60196828790537e-15,-4.07002420589388e-15,0.00893986135209944,4.30553878101339e-06,-2.27433072265119e-08,5.55230915256933e-07,-0.00042254559685851,-0.0322214358775969,1.54148116327028e-05,5.00771495759455e-07,3.24061065159778e-07,-3.62649326922587e-16,-0.000478146970819646,-3.49401597335927e-08,1.05564920302895e-06,-0.130099540978551,3.56677369886415e-17,-9.33929574892749e-16,-1.71833489302633e-15,-2.86945227321708e-15,7.95483266798329e-16,-6.9251240435413e-16,4.86166429634926e-16,-4.50318404291404e-17,-1.55714576322671e-16,-1.30821041163419e-15,-1.5619518974327e-15,1.17145973711878e-15,-8.37729958840896e-08,0.000206934770646105,5.91501734004007e-07,-2.01954553564025e-07,5.35105351786284e-17,-0.0142013374467857,1.6197413319999e-14,3.80953663185746e-06,2.13576513035299e-14,-0.92892055400212,-2.70166796590629e-05,-1.48664986612092e-06,2.7334254651401e-14,-1.71959668726629e-13,-1.92290627865077e-13,6.87103460732243e-15,8.81571033053976e-15,4.60869817976121e-15,-3.97175273299185e-15,-1.1585376251493e-14,6.4041478654611e-15,-8.53951402194394e-06,1.9664636546131e-15,-7.48612280064877e-07,-1.98526504796329e-07,4.06231751763125e-15,-6.63294931098693e-16,3.19535477218044e-15,1.18079987856847e-16,-8.76427895692219e-17,1.6561429924125e-15,-4.51279053278281e-16,4.20155475319471e-08,-9.21190764159505e-07,2.7781197659639e-05,8.5166543569845e-17,-1.99953327356325e-08,-5.69491223305894e-06,1.3641693113408e-16,-7.93813570212293e-16,3.102547952472e-06,-2.33415848284633e-15,-5.61646444621168e-08,-1.41473457979871e-16,-7.36454484963336e-17,-8.73938665756352e-16,5.18405289621807e-07,-1.27383637432346e-15,-2.45111712041314e-15,-2.00739462477059e-06,2.87683323721045e-07,-7.66990707196281e-16,1.99207986961039e-08,2.5486498124608e-14
"Richardia_humistrata",-0.113448316864813,0.0112612823608361,0.247311143464075,-0.010951256491429,-0.00152880306903445,0.0209089854467288,0.0233522472740957,-0.135982568749133,0.00019438383104448,-0.00162209739747722,4.40407490953473e-05,-0.124909616717912,0.145851829675697,0.00359454323699477,-1.49575025554292e-15,-2.36095342514339e-16,-1.81384970707938e-15,-3.34138870909668e-15,-5.01990840907729e-15,0.0128141806771549,6.20487269340987e-06,-3.41314932073406e-08,9.06072201431109e-07,-0.000732524759655309,-0.0852036249255621,4.78932059491568e-05,1.67402918036695e-06,1.22052355059091e-06,3.69763384081627e-16,-0.00319387597088777,2.8568726684652e-06,-2.05902993285628e-05,0.590289823140006,-3.47001663317465e-15,1.89146847906817e-15,2.42377802844512e-15,1.28870434864822e-14,-6.94082716131742e-15,6.91633560869432e-15,-4.68833127915029e-15,-3.07211647415833e-15,-1.71903023476888e-16,3.70198221079158e-15,6.49831538755844e-15,-3.89547741682733e-15,2.76044577439247e-07,-0.000456029041810749,-7.5692386135721e-07,2.10207602289033e-07,3.32092416405852e-15,0.0033160739606974,-7.13818682235399e-16,-4.99458858570223e-07,-1.33813574307405e-15,0.0588657859547154,5.73216185826425e-07,1.08927639944994e-08,-3.32275439801633e-15,1.26496035868229e-14,1.22263310586845e-14,-1.73979706149344e-15,-1.33874137675587e-15,2.51562633360842e-15,-5.13004989472008e-15,-9.14158275384756e-16,-3.79073572033535e-15,-1.98533838783937e-06,5.00897279105764e-16,-2.40387567466387e-07,-6.50795259678247e-08,-9.9504660818128e-17,-9.70957121292864e-17,-1.00434075274933e-15,-4.21277028809271e-16,-6.862781504553e-16,-9.15936485134243e-16,-1.42981345344587e-15,1.50149603211912e-08,-3.35452304703934e-07,1.02016740620431e-05,1.82849592958191e-16,-8.01869309910084e-09,-2.29968433346567e-06,-8.67722396120327e-16,-9.74807280786045e-16,1.38826428329893e-06,2.21907288561116e-15,-2.71905412822616e-08,2.92100478572558e-14,-0.707106781186547,1.75360664929695e-13,2.63358432112037e-07,2.56229091283964e-14,8.2936896839411e-15,-1.04512974231475e-06,1.50464413963255e-07,-1.7829480556322e-15,1.04713781636859e-08,3.15553612165204e-14
"Richardia_stellaris",-0.113448316864813,0.0112612823608361,0.247311143464075,-0.010951256491429,-0.00152880306903451,0.0209089854467286,0.0233522472740955,-0.135982568749133,0.000194383831044646,-0.00162209739747694,4.40407490951581e-05,-0.124909616717912,0.145851829675697,0.00359454323699468,-1.56568180097842e-15,-3.64240862590181e-16,-1.57844497757152e-15,-3.27088643359276e-15,-4.87065878447949e-15,0.0128141806771546,6.20487269310306e-06,-3.4131493242479e-08,9.06072200800345e-07,-0.000732524759654199,-0.085203624925562,4.7893205949906e-05,1.67402918020839e-06,1.22052355064622e-06,6.87947387037162e-16,-0.00319387597088853,2.85687266858631e-06,-2.05902993285404e-05,0.590289823140006,-3.31820641667302e-15,1.84081495449245e-15,2.36842807073142e-15,1.2573055384123e-14,-7.00399208945176e-15,7.08418854719684e-15,-4.54463440782453e-15,-2.92743087631335e-15,-2.15354138920325e-16,3.73930789050369e-15,6.90071578378403e-15,-3.49289542473232e-15,2.76044577501126e-07,-0.000456029041810888,-7.56923861382263e-07,2.10207602325429e-07,2.12743441030325e-15,0.00331607396069867,-1.07154059929521e-15,-4.99458859673507e-07,-1.14166304530044e-15,0.0588657859547143,5.73216183987618e-07,1.08927643453728e-08,-7.23629055982e-15,1.40928935188356e-14,1.25038868148408e-14,-2.82209012031598e-15,-1.47825327104229e-15,1.42531479202805e-15,-3.77002668955428e-15,-2.22907867018969e-15,-2.08723726689437e-15,-1.98533839426327e-06,3.62119400887249e-16,-2.40387568365295e-07,-6.50795258137069e-08,-1.77110015514459e-15,-1.47674736106734e-15,-2.10175373650185e-16,-1.16519217736721e-17,-9.10784807794393e-16,2.18111860144121e-16,5.29931156740692e-17,1.50149620605823e-08,-3.35452306245654e-07,1.02016740618571e-05,2.48496737879936e-15,-8.01869233015034e-09,-2.29968433383202e-06,9.13941740134986e-16,-2.50070926828025e-16,1.38826428211989e-06,-2.23222755374554e-15,-2.71905352007811e-08,-2.53665489689022e-14,0.707106781186548,-1.77774783455336e-13,2.63358333662129e-07,-2.34645610713201e-14,-1.40911820501452e-14,-1.04512979851979e-06,1.50464404980857e-07,-2.75921911551383e-16,1.04713669608417e-08,1.51656938154915e-14
"Spermacoce_chaetocephala",-0.11318254677487,0.0112050454355141,0.242096333896078,-0.0105919670606966,-0.00145262944593764,0.0192420010602784,0.0210142405951423,-0.120508218297521,0.000159652499053088,-0.00132260085475045,3.5876121740201e-05,-0.0986603390649711,0.112165953202626,0.00274971631889018,-1.13628738991434e-15,-1.37126829956495e-16,-1.36995651724834e-15,-2.41423444399251e-15,-3.64403302511417e-15,0.00896336779911004,4.31605712117857e-06,-2.27619069776845e-08,5.53099866735791e-07,-0.00041903111709281,-0.0300073073213715,1.37627002133119e-05,4.36724443964089e-07,2.701283411885e-07,-3.03347829285975e-16,-0.000261018430484429,-3.51011839516538e-07,3.58141516420239e-06,-0.238304941785136,1.69191861415818e-16,-9.14828316604873e-16,-1.17135112170918e-15,-4.99617713898726e-15,3.30456192000804e-15,-3.08987240576976e-15,1.5882748732202e-15,2.88659600361515e-16,8.86023722398774e-16,-1.98275727352326e-15,-3.06680466447396e-15,1.67355474050304e-15,-1.44090146907029e-07,0.000340146675488439,9.72567064833756e-07,-3.39406186366048e-07,4.10541481152611e-15,-0.212995656623196,-3.89528742565586e-15,-5.10153782499329e-06,1.8212704887344e-15,0.165961451319133,-3.65897124199321e-06,-3.13472985860846e-07,3.58459572788461e-13,-6.7298250305825e-13,-5.45757883330111e-13,0.116937935253222,0.127897363025407,-0.848509153651191,4.63837155613094e-15,-9.02403063684998e-15,-4.42725476091566e-15,-6.51926369670669e-06,4.96949922661653e-15,-6.26720505950546e-07,-1.67090277312351e-07,-1.59766304101038e-15,-2.10992934959885e-15,-1.14602149157235e-15,-4.66210918290068e-16,-9.55518877146264e-16,-1.52082242316597e-15,-2.65155130133612e-16,3.61310248155087e-08,-7.95756869424955e-07,2.40462206099895e-05,1.14926859941805e-15,-1.76601253452082e-08,-5.03751101781338e-06,3.36246186625674e-16,-2.0345591448885e-16,2.80447736660746e-06,-3.44918426441944e-15,-5.15524067648989e-08,1.74225812392467e-15,3.76957965588757e-16,-7.97848330526034e-16,4.80043507591946e-07,-1.51664141020932e-15,-2.07129380433796e-15,-1.86689937756466e-06,2.67760432411066e-07,-8.51693526500362e-16,1.85572721763599e-08,2.06172935938865e-14
"Spermacoce_stachydea",-0.11318254677487,0.0112050454355141,0.242096333896078,-0.0105919670606965,-0.00145262944593763,0.0192420010602785,0.021014240595142,-0.120508218297521,0.000159652499053032,-0.00132260085475066,3.5876121739607e-05,-0.0986603390649703,0.112165953202627,0.00274971631889059,-1.03758620958883e-15,-6.36828855277455e-17,-1.34501953122206e-15,-2.62487902147279e-15,-3.54184636939996e-15,0.00896336779911032,4.31605712100289e-06,-2.27619070440816e-08,5.53099867179521e-07,-0.000419031117094543,-0.03000730732137,1.37627002133941e-05,4.36724443274441e-07,2.70128341117912e-07,-3.149260813262e-16,-0.000261018430484644,-3.510118395242e-07,3.58141516421941e-06,-0.238304941785138,8.29556914938829e-16,-6.72548565697662e-16,-1.70516285214987e-15,-6.1312429948479e-15,2.52356352902643e-15,-3.06322238873485e-15,2.35286667525456e-15,1.3652195263846e-15,1.9692095351247e-16,1.2885162502598e-16,-1.93756771285305e-15,1.66265161504098e-15,-1.44090146650726e-07,0.000340146675488946,9.72567065624491e-07,-3.39406186300681e-07,-2.73633457831048e-15,-0.2129956566232,-2.81802913222449e-15,-5.10153789428508e-06,-1.6629778750048e-15,0.165961451319143,-3.65897137339852e-06,-3.13472931244457e-07,-3.70086990567065e-14,-1.75547076874949e-13,-6.88962775718949e-14,0.758583007510366,0.07656062247065,0.410719237196688,7.56658478357979e-15,1.72258050016264e-14,-8.25968824770523e-16,-6.51926369079475e-06,1.44107167649654e-15,-6.2672050679154e-07,-1.67090278422225e-07,-7.0290656177271e-16,-4.91858811270956e-16,-6.52162055298447e-16,5.12694543543012e-16,-1.07846452993914e-15,-2.49076761007021e-16,-7.24363669596196e-16,3.61310252925008e-08,-7.9575686922175e-07,2.40462206150914e-05,3.43374362978324e-16,-1.76601253701715e-08,-5.03751101561597e-06,2.33630430606882e-17,-1.30942737511846e-15,2.80447736777504e-06,-5.93829422961522e-16,-5.15524067600526e-08,1.23906171575552e-15,1.77167563909968e-15,-7.41909944445635e-16,4.80043507598356e-07,9.2411452049046e-16,6.34874818190423e-16,-1.86689937362329e-06,2.67760432582792e-07,-2.52405571004993e-16,1.85572713610391e-08,2.06450491695022e-14
"Spermacoce_quadrisulcata",-0.11318254677487,0.0112050454355141,0.242096333896077,-0.0105919670606966,-0.00145262944593748,0.0192420010602786,0.0210142405951421,-0.12050821829752,0.000159652499053137,-0.00132260085475041,3.58761217398203e-05,-0.098660339064971,0.112165953202624,0.00274971631889005,-1.21602087635503e-15,-1.52492842864074e-16,-1.46944152379423e-15,-2.39446577489271e-15,-3.58859571006434e-15,0.00896336779910907,4.31605712094352e-06,-2.27619066015708e-08,5.53099866459745e-07,-0.000419031117092634,-0.0300073073213721,1.37627002133893e-05,4.36724443176688e-07,2.70128341455508e-07,-1.40572484775312e-16,-0.000261018430484229,-3.5101184003739e-07,3.58141516374216e-06,-0.238304941785138,1.26066515332062e-15,4.39641636142429e-16,-8.16559557391429e-16,-4.39733782711068e-15,2.2470732900585e-15,-2.92998391595387e-15,2.50834389082629e-15,1.78911600576044e-15,1.23872054214851e-15,-2.14210000114387e-15,-2.20447291465852e-15,1.52879159934701e-15,-1.44090146120601e-07,0.000340146675488279,9.72567065403307e-07,-3.39406185688956e-07,-3.86043539183157e-15,-0.212995656623198,-4.23595093413812e-15,-5.10153790648712e-06,-9.12112056767036e-15,0.165961451319123,-3.65897133980039e-06,-3.13473013740374e-07,-2.62391616680929e-13,5.46451772720502e-13,4.92314522482218e-13,-0.320268175024955,-0.793922277991391,0.130827033044209,-3.96585688471398e-15,5.28396859299778e-15,6.60211709938756e-15,-6.51926370002739e-06,1.88601326871873e-16,-6.26720506123292e-07,-1.67090278731739e-07,-5.20088247274293e-16,-1.34781899118214e-15,-7.29235993528305e-16,-2.62866614484747e-16,-1.29149391500479e-15,-3.40027344429947e-16,-9.30477164065653e-16,3.61310246340712e-08,-7.95756869778301e-07,2.40462206213715e-05,-6.80550165697984e-17,-1.76601248545685e-08,-5.03751100692335e-06,-8.38169517852354e-16,-6.36977998655203e-16,2.80447737067705e-06,2.35368398556693e-16,-5.15524062367903e-08,1.74627887158041e-15,8.90436110518858e-16,-9.93090125247368e-16,4.80043515520975e-07,1.93372358351282e-15,1.90785608318844e-16,-1.8668993755044e-06,2.67760430851633e-07,-1.20353116551991e-15,1.85572730506663e-08,2.2456100478422e-14
"Spermacoce_radiata",-0.11318254677487,0.0112050454355141,0.242096333896078,-0.0105919670606967,-0.00145262944593748,0.0192420010602785,0.0210142405951419,-0.12050821829752,0.00015965249905331,-0.00132260085475012,3.58761217397298e-05,-0.0986603390649717,0.112165953202624,0.00274971631888976,-1.11514212925271e-15,-1.01834941830903e-16,-1.30987797939519e-15,-2.83602490233823e-15,-3.53529758754161e-15,0.00896336779910946,4.316057120821e-06,-2.27619066883373e-08,5.53099866911419e-07,-0.00041903111709226,-0.0300073073213718,1.37627002133555e-05,4.36724443304888e-07,2.70128341625776e-07,-1.0340938903211e-16,-0.000261018430485859,-3.51011839253877e-07,3.58141516335392e-06,-0.238304941785137,2.07815514162689e-15,-9.10864071606549e-16,-1.20919012257651e-15,-5.55015786192425e-15,4.09525431471342e-15,-3.08732435423984e-15,1.64917963205444e-15,4.05561727647165e-16,-3.70926131301633e-18,-9.96404536892903e-16,-2.62401412391485e-15,1.16376267453494e-15,-1.44090146712978e-07,0.000340146675488009,9.72567065785435e-07,-3.39406186519644e-07,-2.93843925296189e-16,-0.2129956566232,-4.82061751051387e-15,-5.10153792323068e-06,-7.35837510579331e-15,0.165961451319135,-3.65897132436135e-06,-3.13472921271483e-07,-5.78954744388793e-14,4.42312853010662e-13,3.38964967205868e-13,-0.555252767738645,0.589464292495326,0.306962883410291,-6.31120302423462e-15,-8.63891405864839e-16,4.81882136608558e-15,-6.51926370493145e-06,-2.53491453041027e-15,-6.26720506758205e-07,-1.67090278699404e-07,-1.71698438375224e-15,-1.36725850518666e-15,-4.43603335073505e-16,9.03485950302384e-17,-6.20524257657451e-16,3.44520462388852e-16,-2.06629803176826e-15,3.61310254071222e-08,-7.95756869662599e-07,2.40462206254148e-05,2.14711866152648e-16,-1.76601251308892e-08,-5.03751100573073e-06,-4.94291792555672e-16,-8.66007454720333e-16,2.80447736916218e-06,1.98396966234132e-15,-5.15524061716592e-08,1.86308192778094e-15,7.23902656657242e-16,-7.4963161893887e-16,4.80043514049137e-07,2.89476038920392e-15,-1.0304597187666e-15,-1.86689937859221e-06,2.67760430008558e-07,-1.12274159781062e-15,1.85572702681698e-08,2.26365117199236e-14
"Diodia_virginiana",-0.113018596065628,0.0111704236565731,0.238925358187295,-0.0103754731321189,-0.0014073389675638,0.0182742400614678,0.0196792485557289,-0.111771441119951,0.00014109484970165,-0.00116340521220612,3.15391225491909e-05,-0.0850191982947423,0.0949858553008714,0.00232044325355173,-9.88583700872692e-16,-1.03849007704162e-16,-1.16715102786755e-15,-2.00804024068167e-15,-3.03468140590918e-15,0.00712346304470709,3.41698818672282e-06,-1.75006411097018e-08,3.98931872455828e-07,-0.000287628039440385,-0.0123864386116563,3.86175475758347e-06,9.24755926428609e-08,2.25097428623507e-08,2.38989089708111e-17,0.000321416975062165,-7.00876788534819e-07,5.68330481847488e-06,-0.228947135015452,8.12278924629211e-16,-4.19331409689154e-16,-1.22454968490807e-15,-5.481166939213e-15,1.7906488947918e-15,-2.26995998583518e-15,1.74166861991353e-15,2.43040865681569e-16,-2.240244695925e-16,-1.04240366006547e-15,-2.51342326203284e-15,2.40379714694891e-15,-1.18426632760917e-07,0.000217641848586952,3.340232750566e-07,-6.71519769145383e-08,-3.29468750888417e-15,0.904333452988468,2.35203449975161e-15,-0.000423243275863745,-2.74964771798312e-15,0.141404670882662,-3.6838340268578e-05,-2.30851215875885e-06,-2.24813115172473e-14,9.47852907273727e-15,-2.60347299274599e-14,-3.05160650544134e-15,-7.97607620519663e-16,3.53495624354003e-15,1.0722707231991e-14,3.09083372509133e-15,-7.49770331775071e-15,-1.43437581296631e-05,-5.48660118655146e-15,-1.16652616986738e-06,-3.07643559667222e-07,-1.34525459010601e-15,-1.41588882940655e-15,-4.93196689864383e-16,3.44613508992541e-16,-1.4218060162725e-15,7.04419208367353e-16,-7.44157239884518e-16,6.35564119445557e-08,-1.38588455888056e-06,4.16928230950144e-05,8.53055814285852e-17,-2.9217420158834e-08,-8.30346762635466e-06,-3.13781781879999e-16,-9.39048064301346e-16,4.37564094440596e-06,-2.23559765247578e-15,-7.71009875285266e-08,1.7122970918936e-15,-1.12403914696335e-16,-7.41864437955414e-16,6.99546736846793e-07,3.28851440622678e-16,-2.62230067928819e-15,-2.68474694102251e-06,3.84112567955704e-07,-1.13099534474762e-15,2.65490974272189e-08,2.27760139411982e-14
