,0,1,2,3,4,5,6,7,8,9
Diodia_virginiana,11.143294,-0.6435762,2.8642392,-0.041804373,7.586842,-0.032758765,0.5755713,6.654367,6.632252,-0.4912356
Stenaria_nigricans,11.084762,-0.63135046,2.9757025,-0.04374233,7.4977546,-0.030462984,0.7731781,6.5925055,6.5193067,-0.48656085
Pentanisia_ouranogyne,10.729944,-0.6170861,2.9461899,-0.048731316,7.091421,-0.029287552,0.69360185,6.3539224,6.257484,-0.48911464
Mitchella_repens,10.237479,-0.5811829,2.829636,-0.043926194,6.726985,-0.026048508,0.9179919,5.8044972,5.960056,-0.46921548
Leichhardtia_australis,-0.99049467,4.605269,6.896491,5.9508314,-0.31924257,-0.021008309,-0.2506185,-0.59587437,-0.5261905,-0.70054656
Funastrum_cynanchoides,-1.293636,6.152608,8.999804,8.105823,-0.42421222,-0.023459217,-0.32090643,-0.8681908,-0.6158383,-0.94611895
Vincetoxicum_hirundinaria,-1.3288295,6.196179,9.159626,8.295424,-0.44079247,-0.024016906,-0.33250895,-0.8836861,-0.6282653,-0.96547115
Asclepias_stenophylla,-1.3875939,6.52072,9.451269,8.684046,-0.45632932,-0.023863789,-0.3347772,-0.92652655,-0.6498465,-1.0105367
Asclepias_viridis,-1.3903588,6.5257597,9.467664,8.677978,-0.45467922,-0.023814691,-0.3326837,-0.92538786,-0.6513376,-1.0109825
Asclepias_ovalifolia,-1.387207,6.537994,9.460571,8.659339,-0.45477298,-0.023947652,-0.3347216,-0.9262688,-0.65203005,-1.0097548
Asclepias_sullivantii,-1.3892026,6.525951,9.47291,8.663438,-0.45556375,-0.02396294,-0.33557123,-0.92824185,-0.65313387,-1.013907
Asclepias_viridiflora,-1.3878253,6.5279474,9.486415,8.685913,-0.45815247,-0.023875494,-0.33624405,-0.9288133,-0.65038896,-1.0132469
Asclepias_speciosa,-1.3887584,6.54582,9.488459,8.663895,-0.45671013,-0.02391088,-0.33701453,-0.9294214,-0.6521969,-1.0125949
Asclepias_lanuginosa,-1.3858671,6.497566,9.433001,8.646787,-0.45503092,-0.023729295,-0.33457178,-0.9221671,-0.6493715,-1.0074618
Asclepias_asperula,-1.3931334,6.5261765,9.484224,8.697702,-0.45548123,-0.024009503,-0.33395606,-0.930466,-0.650078,-1.0135307
Asclepias_tuberosa,-1.3846107,6.534647,9.448086,8.678947,-0.45749688,-0.023549512,-0.33338478,-0.92556393,-0.651095,-1.0129083
Asclepias_verticillata,-1.3873534,6.5501027,9.472805,8.691742,-0.4567761,-0.023607241,-0.33301097,-0.9263827,-0.6535661,-1.0150828
Asclepias_incarnata,-1.388428,6.556345,9.487686,8.690651,-0.45679364,-0.023642225,-0.33341885,-0.9274512,-0.65419436,-1.0157316
Asclepias_mellodora,-1.3949018,6.551919,9.490204,8.698776,-0.45517558,-0.023950132,-0.33279347,-0.9292897,-0.6551832,-1.0153713
Cynanchum_laeve,-1.3269719,6.2565346,9.074506,8.2316,-0.43267512,-0.024555515,-0.3304677,-0.8877947,-0.6310879,-0.9648608
Cynanchum_viminale,-1.3460435,6.234579,9.08029,8.299285,-0.4340564,-0.025248505,-0.33497432,-0.889231,-0.6358633,-0.9673004
Cynanchum_thesioides,-1.3439204,6.1686306,9.06621,8.307375,-0.4329406,-0.025118498,-0.33809805,-0.8763029,-0.6327011,-0.96025544
Cynanchum_boveanum,-1.3287014,6.1742954,9.068319,8.303141,-0.44358498,-0.024186688,-0.33148238,-0.8790191,-0.6332514,-0.9681806
Periploca_laevigata,-1.1157454,5.3442802,7.9303713,7.033537,-0.3719778,-0.023628797,-0.2957093,-0.73235875,-0.5814057,-0.83648586
Apocynum_cannabinum,-1.1111182,5.3408165,7.9735336,6.974594,-0.35628703,-0.023905316,-0.28686306,-0.74312115,-0.57081145,-0.828767
Sebaea_ovata,-0.99423015,11.182685,-0.28439367,-0.015044552,-0.25711715,1.1566187,-0.18743934,-0.6258803,-0.346171,-0.28050402
Enicostema_axillare,-1.0252991,11.0316305,-0.2214607,-0.02654033,-0.2523475,1.055354,-0.22264701,-0.62776226,-0.3669777,-0.30774334
Zeltnera_davyi,-1.0210003,11.190755,-0.31299978,-0.019073872,-0.27193943,1.2412597,-0.20001996,-0.63088197,-0.34265596,-0.29331338
Comastoma_tenellum,-1.0320836,11.169041,-0.2871774,-0.027340362,-0.27578884,1.0106908,-0.22021754,-0.6421228,-0.3544626,-0.3024721
Frasera_speciosa,-1.0319219,11.418971,-0.24902461,-0.02013511,-0.24852644,1.0397234,-0.231493,-0.630617,-0.35504887,-0.27717575
Sinoswertia_tetraptera,-1.0160302,10.809101,-0.25614753,-0.019712387,-0.2672527,1.1691041,-0.18059182,-0.62420845,-0.3489666,-0.30826372
Gentianella_biebersteinii,-1.1585724,12.828353,-0.42766976,-0.04594461,-0.31221315,1.4954418,-0.2561733,-0.70678663,-0.40122503,-0.32948387
Gentianella_amarella,-1.163208,12.869851,-0.42724758,-0.045879878,-0.31124884,1.5128424,-0.25612634,-0.7086818,-0.40306926,-0.332278
Gentianella_propinqua,-1.1623259,12.857151,-0.42507538,-0.045516867,-0.31090012,1.5047272,-0.25526965,-0.7088734,-0.40290847,-0.33294404
Gentianella_germanica,-1.1612046,12.849592,-0.42615014,-0.04646139,-0.31113917,1.503512,-0.2571498,-0.7071067,-0.40307885,-0.33143044
Swertia_perennis,-1.1473471,12.716674,-0.40699258,-0.039122853,-0.31350136,1.4279795,-0.24054916,-0.7112363,-0.39894047,-0.331566
Lomatogonium_carinthiacum,-1.1409938,12.824616,-0.41031626,-0.042496353,-0.3201706,1.4897264,-0.24708298,-0.70864654,-0.41093096,-0.33515096
Halenia_elliptica,-1.1571326,12.674422,-0.39733312,-0.04404112,-0.31568837,1.5379096,-0.2508334,-0.6972912,-0.40273848,-0.33046645
Gentianopsis_barbata,-1.1523148,12.704813,-0.39417037,-0.045010142,-0.31755778,1.4817318,-0.25780448,-0.7001731,-0.40309617,-0.3253339
Gentianopsis_detonsa,-1.150853,12.742221,-0.39119348,-0.04493812,-0.31766286,1.4724532,-0.2583535,-0.7018789,-0.40659684,-0.3267106
Gentiana_pyrenaica,-1.1779971,13.282578,-0.41230056,-0.05268738,-0.31701124,1.5562702,-0.26323655,-0.7118857,-0.431512,-0.32130882
Gentiana_clusii,-1.1928424,13.23001,-0.41518968,-0.051791906,-0.31694025,1.5498937,-0.26208237,-0.71470237,-0.42414027,-0.32495505
Gentiana_sino-ornata,-1.1799781,13.298245,-0.42193183,-0.048899923,-0.31700858,1.5114766,-0.26598865,-0.7179744,-0.4208105,-0.31724107
Gentiana_lutea,-1.1838007,13.268012,-0.43612996,-0.053552,-0.31398118,1.5650328,-0.27062085,-0.7085756,-0.41846088,-0.31210303
Gentiana_aquatica,-1.1840763,13.345597,-0.42246947,-0.05172195,-0.31508988,1.6086324,-0.25983226,-0.71373945,-0.4306704,-0.32442415
Gentiana_prostrata,-1.1841463,13.386867,-0.4510314,-0.052987594,-0.32410496,1.5851945,-0.2662068,-0.7195222,-0.42509142,-0.31972727
Gentiana_spathulifolia,-1.1753768,13.330617,-0.41451064,-0.04918244,-0.31497845,1.5458022,-0.26415524,-0.71621144,-0.42855003,-0.32112756
Gentiana_septemfida,-1.1827339,13.278588,-0.4352982,-0.05485063,-0.31105328,1.5627528,-0.26802662,-0.70879436,-0.42067513,-0.31194463
Gentiana_aristata,-1.1751254,13.252372,-0.4367382,-0.051080026,-0.3116841,1.5652963,-0.26394904,-0.71227556,-0.42112562,-0.31675416
Gentiana_algida,-1.1837436,13.249995,-0.42985782,-0.051648866,-0.305,1.5051179,-0.2654549,-0.71305203,-0.41719407,-0.31430122
Gentiana_dahurica,-1.1665817,13.282582,-0.42753303,-0.05183526,-0.3191764,1.5723687,-0.25700417,-0.7100724,-0.42744213,-0.31434315
Gentiana_squarrosa,-1.1888787,13.395652,-0.4093498,-0.049826484,-0.31341428,1.5381249,-0.26995778,-0.7223269,-0.43146414,-0.3251761
Gentiana_clarkei,-1.1676972,13.269277,-0.4400633,-0.051331494,-0.3188463,1.5670168,-0.25993624,-0.7138594,-0.42552242,-0.32016385
Gentiana_verna,-1.1925963,13.435417,-0.43447518,-0.05044958,-0.31247634,1.548292,-0.26785988,-0.7224381,-0.4232135,-0.31731
Gentiana_acaulis,-1.2024951,13.439226,-0.4171193,-0.04726015,-0.3147055,1.5259008,-0.2709213,-0.7271923,-0.4226338,-0.32208493
Gentiana_macrophylla,-1.1918818,13.37123,-0.4277203,-0.051770356,-0.32224655,1.6283964,-0.26339823,-0.71731216,-0.41880924,-0.31409788
Gentiana_straminea,-1.1919298,13.3649435,-0.4254206,-0.05149553,-0.32178003,1.6233929,-0.26327085,-0.7176018,-0.4195913,-0.31550273
Gentiana_scabra,-1.1882896,13.336911,-0.43267772,-0.050766584,-0.32073456,1.5934738,-0.2637664,-0.71684855,-0.4167679,-0.31298938
Centaurium_erythraea,-1.0704151,12.511432,-0.42500308,-0.018024115,-0.31548217,1.5668856,-0.23955421,-0.7083159,-0.37605062,-0.32038048
Centaurium_pulchellum,-1.0708197,12.521522,-0.42094457,-0.017269941,-0.31469452,1.5546862,-0.24021892,-0.71002567,-0.37704837,-0.3219999
Centaurium_tenuiflorum,-1.0735874,12.537864,-0.41910878,-0.017475804,-0.31328493,1.5566579,-0.23774104,-0.71043605,-0.37886003,-0.32322383
Sabatia_stellaris,-1.0706375,12.464614,-0.43083018,-0.019889552,-0.31358114,1.6073096,-0.23643152,-0.7028256,-0.37474635,-0.31932628
Sabatia_grandiflora,-1.0734625,12.461684,-0.42866218,-0.02007572,-0.31339908,1.6007844,-0.23704365,-0.7038174,-0.37484378,-0.32048717
Cicendia_quadrangularis,-1.0610489,12.442785,-0.42458993,-0.021524787,-0.311243,1.6101849,-0.23767892,-0.695863,-0.37828436,-0.31609997
