,0,1,2,3,4,5,6,7,8,9
Galium_parisiense,14.878372,7.061476,5.0272107,2.2464523,3.8341055,10.258012,0.36351973,6.9612026,1.8856752,5.5779924
Galium_triflorum,14.771087,7.0199265,4.9541006,2.2432082,3.9683702,10.398148,0.35948777,6.874105,1.7607852,5.451883
Cruciata_laevipes,13.526758,9.819732,8.094487,6.401148,4.875308,5.5870914,3.186016,5.5004945,11.033802,3.2634275
Asperula_scoparia,13.770851,9.780254,7.8838267,6.3973136,4.766624,6.040012,2.8620124,5.3517685,10.836022,3.0874727
Asperula_conferta,13.719866,9.650347,7.953009,6.4828377,4.8733306,6.0111747,2.9084632,5.4190974,10.731092,3.0555544
Sherardia_arvensis,13.705944,9.796099,7.8317246,6.438726,4.839781,6.088811,2.8058722,5.2876725,10.732471,3.0470908
Coprosma_petriei,2.6622002,11.345784,6.9595037,8.535476,0.056520697,-4.3646584,2.5771005,4.271888,10.208802,11.038716
Opercularia_ovata,2.641237,11.336489,7.16281,8.363805,0.07864861,-4.5260735,2.672406,4.1286106,10.306253,10.974178
Edrastima_uniflora,2.9038236,11.279543,7.2464113,8.694964,0.09172867,-4.313351,2.8026745,4.4193244,10.011199,10.954922
Kohautia_tenuis,2.8201208,11.193944,7.335039,8.562664,0.1399761,-4.404006,2.7901466,4.3193884,10.175494,10.872718
Kohautia_caespitosa,2.7608788,11.109009,7.0632133,8.659979,0.14896104,-4.18811,2.7548356,4.3578777,10.0112505,10.870918
Mitracarpus_hirtus,2.678231,10.988219,7.4853325,8.584968,0.16417009,-4.3547997,2.6914773,4.3738046,10.35862,10.952673
Richardia_humistrata,2.7366285,10.943641,7.373317,8.631412,0.09758747,-4.2025604,2.633625,4.3836827,10.361028,10.959616
Richardia_stellaris,2.769196,10.992002,7.319783,8.706319,0.0415315,-4.217613,2.6303985,4.466667,10.329179,10.928907
Spermacoce_chaetocephala,2.628608,10.916123,7.346394,8.37421,0.28924805,-4.1762013,2.586014,4.1064434,10.411719,10.836125
Spermacoce_stachydea,2.6894827,10.92686,7.565954,8.583274,0.2795566,-4.326361,2.7551312,4.3620024,10.32453,10.79554
Spermacoce_quadrisulcata,2.6771126,10.841756,7.3810654,8.491216,0.18017352,-4.149613,2.5410066,4.2212367,10.480256,10.989038
Spermacoce_radiata,2.7408426,10.833344,7.5069957,8.568927,0.2623146,-4.2017155,2.654863,4.3182774,10.391261,10.878484
Diodia_virginiana,2.7555957,10.777224,7.3811126,8.632003,0.2194496,-4.101088,2.6981814,4.332112,10.325537,11.038247
Stenaria_nigricans,2.768229,11.290795,7.2680717,8.63043,0.11039312,-4.4307156,2.8336575,4.380277,10.074036,10.837964
Pentanisia_ouranogyne,2.6877923,11.459033,7.008297,8.47641,0.06038877,-4.482427,2.6756742,4.2278423,10.16097,11.019041
Mitchella_repens,2.6585307,11.422012,6.985879,8.480799,0.07187845,-4.462422,2.6395245,4.227603,10.186033,11.023579
Leichhardtia_australis,-2.543446,5.0194855,6.070078,7.76905,11.379952,3.372539,4.1777253,0.59172535,4.5192604,8.550354
Funastrum_cynanchoides,-2.4568799,5.102962,6.17225,7.8217893,11.372523,3.57646,4.3342385,0.6477784,4.5620966,8.381812
Vincetoxicum_hirundinaria,-2.3716805,5.234686,6.0774074,7.979484,11.235451,3.564107,4.2772923,0.69723284,4.5886135,8.163906
Asclepias_stenophylla,-2.5282595,4.9439874,5.46496,7.7758493,11.450902,2.8298244,3.4012575,0.27220187,4.0789294,8.604268
Asclepias_viridis,-2.6858451,4.99736,5.6029725,7.8010607,11.349526,2.8250482,3.3980694,0.30645314,3.9917998,8.752733
Asclepias_ovalifolia,-2.6804924,4.878771,5.6644216,7.6338177,11.3433275,2.819564,3.6441844,0.23487052,4.0467777,8.765284
Asclepias_sullivantii,-2.722034,4.959058,5.546984,7.631983,11.520534,2.7992554,3.3908222,0.3326628,4.018802,8.718058
Asclepias_viridiflora,-2.4779427,5.0320654,5.564077,7.5572624,11.403547,2.8801215,3.3841426,0.40961385,3.9547668,8.62145
Asclepias_speciosa,-2.5650678,5.0160847,5.602948,7.826758,11.370561,2.7851815,3.5741775,0.24663845,3.888367,8.676549
Asclepias_lanuginosa,-2.7036126,4.9262133,5.5195932,7.784377,11.440408,2.9028578,3.283989,0.35503063,4.1174736,8.72356
Asclepias_asperula,-2.6240985,5.0429573,5.6658134,7.5799956,11.501943,2.8387792,3.3146262,0.5212799,4.0209923,8.59777
Asclepias_tuberosa,-2.5786843,4.773282,5.407758,7.52734,11.074671,3.0159934,3.3324783,0.15305267,4.1727386,9.006564
Asclepias_verticillata,-2.677765,4.7309575,5.439919,7.5543365,11.181866,2.884024,3.2265358,0.17277093,4.104421,8.981738
Asclepias_incarnata,-2.7307231,4.754683,5.462462,7.556736,11.10449,2.969858,3.1742783,0.20297849,4.0908957,9.045959
Asclepias_mellodora,-2.6640534,4.6564455,5.4096484,7.463814,11.097774,2.909557,3.289795,0.09440925,4.1348,9.082539
Cynanchum_laeve,-2.4657123,5.1356993,6.1582103,7.887452,11.285545,3.5939775,4.2630186,0.7447388,4.6967435,8.210392
Cynanchum_viminale,-2.6061015,5.123517,6.038022,7.911735,11.299206,3.4538286,4.1075406,0.7277882,4.741095,8.239484
Cynanchum_thesioides,-2.5087802,5.209444,6.0752945,7.964548,11.319144,3.5114458,4.179601,0.6939451,4.6000304,8.236914
Cynanchum_boveanum,-2.3884573,4.985664,6.096654,7.7974205,11.1767025,3.5135064,4.075918,0.74022645,4.7149396,8.155992
Periploca_laevigata,-2.5321834,5.0732956,5.9744616,7.8045435,11.388661,3.2748942,4.074444,0.51391774,4.41412,8.549005
Apocynum_cannabinum,-2.4926474,5.0830812,5.99634,7.834662,11.340641,3.3263347,4.1156235,0.55130583,4.468632,8.493583
Sebaea_ovata,10.410091,-3.3648512,4.867826,2.7445667,6.8714037,-0.20904201,-0.032105125,7.3192363,3.3845646,0.06519604
Enicostema_axillare,10.47255,-3.4496813,4.93,2.6570723,6.933101,-0.27148876,-0.094394684,7.227998,3.2929435,0.03348085
Zeltnera_davyi,10.437342,-3.4726877,4.896336,2.6391573,6.8987355,-0.23760626,-0.059300374,7.1959243,3.2527456,0.05711872
Comastoma_tenellum,10.389647,-3.4539483,4.850857,2.655777,6.851916,-0.19188958,-0.011929581,7.2329392,3.299075,0.14066957
Frasera_speciosa,10.370972,-3.5251386,4.8287816,2.5813026,6.832032,-0.17090537,0.0067661596,7.143743,3.2090359,0.042075127
Sinoswertia_tetraptera,10.434501,-3.5733826,4.8903155,2.5368705,6.8946867,-0.23349643,-0.057155453,7.1298676,3.209854,0.18750541
Gentianella_biebersteinii,3.2789888,-1.6261603,7.297635,11.112073,4.88396,9.898095,2.3314028,1.0646073,8.753854,7.275111
Gentianella_amarella,3.4727333,-1.6244253,7.363164,11.176154,4.930188,9.753033,2.4930046,1.1887529,8.55349,7.2632627
Gentianella_propinqua,3.3739398,-1.676834,7.165439,11.134916,4.7812486,9.788575,2.31498,0.96985173,8.788104,7.2778354
Gentianella_germanica,3.4274812,-1.5621136,7.22064,11.159517,4.9229274,9.70323,2.429822,1.0656673,8.6992235,7.3474107
Swertia_perennis,3.2926319,-1.4532228,7.182082,11.024568,4.8364425,9.824381,2.5556118,1.1479685,8.602876,7.1105475
Lomatogonium_carinthiacum,3.1736987,-1.5140316,7.2804027,10.981624,4.890245,9.974665,2.4304576,1.0932016,8.729473,7.0875573
Halenia_elliptica,3.2652156,-1.4128318,7.3015814,11.046419,4.9261055,9.892043,2.494099,1.0366842,8.762364,7.0665984
Gentianopsis_barbata,3.2659943,-1.6111859,7.3712807,11.083521,4.790753,10.00394,2.3811913,1.1237283,8.674515,7.140806
Gentianopsis_detonsa,3.3762922,-1.6554167,7.3383465,11.098828,4.699482,9.887606,2.5456932,1.0857924,8.598282,7.011444
Gentiana_pyrenaica,4.600064,-1.2724936,7.048772,8.815906,2.6115913,10.397687,2.2734737,1.0678291,7.410797,5.2049303
Gentiana_clusii,4.6607795,-1.606262,6.887364,8.73955,2.5337234,10.5313015,2.424133,1.0151966,7.2597375,5.3118486
Gentiana_sino-ornata,4.8692303,-1.4596128,7.0073695,8.908586,2.657211,10.525216,2.6316555,1.0830475,7.2650123,5.25232
Gentiana_lutea,4.760174,-1.3734437,7.045753,8.898042,2.483803,10.525531,2.4189613,1.0413113,7.288093,5.3347774
Gentiana_aquatica,4.662112,-1.4714814,6.92229,8.839467,2.8029554,10.582232,2.4266925,1.162764,7.3668647,5.242546
Gentiana_prostrata,4.888437,-1.5539874,7.1336136,8.598039,2.7484384,10.59773,2.3934739,1.1208819,7.2994585,5.293961
Gentiana_spathulifolia,4.951109,-1.5125782,7.0235314,8.738171,2.6383927,10.580619,2.3983214,1.0118742,7.224547,5.023861
Gentiana_septemfida,4.962981,-1.5080202,7.1257977,8.760929,2.5108907,10.601257,2.67079,1.0155873,7.1649785,5.182777
Gentiana_aristata,4.6341724,-1.2567508,6.992132,8.584718,2.3888764,10.502205,2.3889341,0.92024,7.263978,5.199991
Gentiana_algida,4.8505783,-1.4638308,6.9837465,8.724148,2.7110822,10.454343,2.2626722,1.1800632,7.214186,5.0754366
Gentiana_dahurica,4.6375813,-1.5358187,6.9521008,8.698097,2.4600956,10.484468,2.2280881,1.2316426,7.1384516,5.2770486
Gentiana_squarrosa,4.7999125,-1.4334397,6.9165316,8.778031,2.527167,10.556613,2.3136363,1.046615,7.0405464,5.3229246
Gentiana_clarkei,4.8464923,-1.4742022,6.9085937,8.824466,2.7300303,10.689598,2.5597138,1.044947,7.1735983,5.2176404
Gentiana_verna,4.5664744,-1.5811841,7.092848,8.987506,2.4947526,10.47353,2.6098013,1.4404519,7.127422,5.3040996
Gentiana_acaulis,4.662428,-1.56405,7.1156483,8.974621,2.5241299,10.378915,2.6437595,1.367771,7.2050977,5.385203
Gentiana_macrophylla,4.5997376,-1.7448484,7.1274896,8.895151,2.4369578,10.346385,2.6733298,1.4223564,7.20911,5.315006
Gentiana_straminea,4.5997267,-1.7538694,7.2086577,8.924381,2.3683171,10.280554,2.7133086,1.4867964,7.280871,5.417057
Gentiana_scabra,4.5403705,-1.8555101,7.2625866,8.893308,2.3499207,10.192827,2.8015075,1.5379299,7.3495693,5.3512917
Centaurium_erythraea,1.8404092,-6.07444,1.9020821,-0.34113967,-1.1974165,6.5499687,11.056029,4.628777,4.031722,3.5887055
Centaurium_pulchellum,1.885957,-6.1449738,1.9480784,-0.32998773,-1.2187009,6.4940505,11.113025,4.6822987,3.9782276,3.5477135
Centaurium_tenuiflorum,1.9883101,-6.0839424,1.7774762,-0.20131569,-1.3526781,6.4501157,10.987704,4.6459355,4.011438,3.557275
Sabatia_stellaris,1.978896,-6.129789,1.843406,-0.23223414,-1.3037567,6.4020796,11.035078,4.6830897,3.9744854,3.5232794
Sabatia_grandiflora,1.9838015,-6.197964,1.9956515,-0.27445552,-1.3085715,6.398763,11.161625,4.726365,3.9202206,3.4727144
Cicendia_quadrangularis,1.934687,-6.207303,1.8502902,-0.18652594,-1.3506674,6.4789195,11.0780525,4.7578144,3.905022,3.4796867
