accepted_species,0,1
t7,0.7881056,0.21189442
t35,0.44456488,0.5554351
t151,0.6649653,0.33503476
t86,0.49728197,0.50271803
t213,0.7641578,0.23584223
t187,0.7641578,0.23584223
t30,0.41133136,0.58866864
t67,0.3545661,0.6454339
t129,0.54871035,0.45128965
t242,0.7334176,0.26658243
t54,0.29192555,0.70807445
t169,0.35268122,0.6473188
t224,0.40612346,0.59387654
t51,0.30228865,0.69771135
t228,0.7375929,0.26240712
t134,0.769703,0.23029703
t135,0.769703,0.23029703
t14,0.28760684,0.71239316
t83,0.392406,0.607594
t256,0.6207112,0.37928876
t110,0.5325344,0.46746558
t36,0.33920145,0.66079855
t114,0.5774572,0.4225428
t189,0.7536853,0.2463147
t249,0.30969495,0.69030505
