accepted_species,0,1
t7,0.8993977,0.10060235
t35,0.50289786,0.49710217
t151,0.83408904,0.16591093
t86,0.90372777,0.09627226
t213,0.90372777,0.09627226
t187,0.90372777,0.09627226
t30,0.20225483,0.79774517
t67,0.6114701,0.38852987
t129,0.67509913,0.3249009
t242,0.75062275,0.24937725
t54,0.18762004,0.81237996
t169,0.4613377,0.5386623
t224,0.75963897,0.24036102
t51,0.09408414,0.90591586
t228,0.8801962,0.119803794
t134,0.64331967,0.35668033
t135,0.64331967,0.35668033
t14,0.09570396,0.90429604
t83,0.30817825,0.69182175
t256,0.851213,0.14878704
t110,0.22957838,0.7704216
t36,0.79827887,0.20172112
t114,0.43656743,0.5634326
t189,0.8601918,0.13980816
t249,0.14323688,0.8567631
