accepted_species,0,1
t7,0.98774326,0.012256748
t35,0.4869269,0.5130731
t151,0.93989176,0.060108256
t86,0.5605607,0.4394393
t213,0.94864833,0.051351663
t187,0.9472156,0.052784402
t30,0.18795401,0.812046
t67,0.5336784,0.46632156
t129,0.95386374,0.04613623
t242,0.9566932,0.043306816
t54,0.028364062,0.97163594
t169,0.3254543,0.6745457
t224,0.78219557,0.21780446
t51,0.022177279,0.9778227
t228,0.93193394,0.068066046
t134,0.17805797,0.82194203
t135,0.31586605,0.68413395
t14,0.012833059,0.98716694
t83,0.36106783,0.63893217
t256,0.9432818,0.05671818
t110,0.47017056,0.52982944
t36,0.08778411,0.9122159
t114,0.3720659,0.6279341
t189,0.65229666,0.34770334
t249,0.008433044,0.99156696
