accepted_species,0,1
t7,0.7590605,0.24093951
t35,0.6880958,0.31190422
t151,0.466945,0.533055
t86,0.6748921,0.32510787
t213,0.7418022,0.25819778
t187,0.7681811,0.2318189
t30,0.47429967,0.52570033
t67,0.40703768,0.5929623
t129,0.36280686,0.63719314
t242,0.5361202,0.46387982
t54,0.40663528,0.5933647
t169,0.42563796,0.57436204
t224,0.44109303,0.558907
t51,0.38527697,0.614723
t228,0.61892116,0.38107884
t134,0.69438994,0.3056101
t135,0.7192325,0.2807675
t14,0.34291792,0.6570821
t83,0.43460423,0.5653958
t256,0.47158772,0.5284123
t110,0.43460423,0.5653958
t36,0.5031784,0.49682158
t114,0.5217557,0.4782443
t189,0.4711591,0.5288409
t249,0.47023427,0.5297657
