accepted_species,0,1
Empogona_macrophylla,0.9071240720102649,0.09287592798973515
Ixora_graciliflora,0.9044178668021395,0.09558213319786048
Vangueria_quarrei,0.9037721882883893,0.09622781171161067
Ixora_borneensis,0.9044178668021395,0.09558213319786048
Hypobathrum_microcarpum,0.9068607139692888,0.0931392860307112
Alibertia_dwyeri,0.9068629544350849,0.09313704556491513
Tarenna_sambucina,0.9071033992445595,0.09289660075544051
Ixora_fuscovenosa,0.9044178668021395,0.09558213319786048
Coffea_lancifolia,0.9071240720102649,0.09287592798973515
Pavetta_claessensii,0.9071033992445595,0.09289660075544051
