accepted_species,0,1
Empogona_macrophylla,0.29197705566909804,0.708022944330902
Ixora_graciliflora,0.4919405550121302,0.5080594449878698
Vangueria_quarrei,0.6360221646965374,0.3639778353034626
Ixora_borneensis,0.5128232896347574,0.48717671036524257
Hypobathrum_microcarpum,0.3781952119699121,0.6218047880300879
Alibertia_dwyeri,0.2349142853754147,0.7650857146245853
Tarenna_sambucina,0.309498674115399,0.690501325884601
Ixora_fuscovenosa,0.4557875033632114,0.5442124966367886
Coffea_lancifolia,0.3180017268999804,0.6819982731000196
Pavetta_claessensii,0.2681214415620047,0.7318785584379953
