accepted_species,0,1
t196,0.48371524,0.51628476
t54,0.5022297,0.49777028
t124,0.3688979,0.6311021
t79,0.3195225,0.6804775
t183,0.5066644,0.49333563
t103,0.5337961,0.4662039
t92,0.4829905,0.5170095
t63,0.5290917,0.4709083
t84,0.5191668,0.48083317
t70,0.60579747,0.39420253
t120,0.5531814,0.4468186
t129,0.6726869,0.32731313
t82,0.6786214,0.32137856
t87,0.69703895,0.30296105
t147,0.6683761,0.3316239
t137,0.6499521,0.3500479
t192,0.41233557,0.5876644
t188,0.5495765,0.45042345
t189,0.5489919,0.45100808
