accepted_species,0,1
t196,0.47130144,0.52869856
t54,0.5008911,0.49910894
t124,0.34403396,0.65596604
t79,0.3028199,0.6971801
t183,0.4757167,0.5242833
t103,0.4512486,0.5487514
t92,0.49509162,0.5049084
t63,0.52504516,0.4749548
t84,0.5500449,0.44995508
t70,0.48594707,0.5140529
t120,0.57816565,0.42183435
t129,0.60418355,0.39581642
t82,0.6216149,0.37838513
t87,0.6194061,0.38059393
t147,0.64950454,0.35049546
t137,0.63480306,0.3651969
t192,0.30486125,0.69513875
t188,0.3866834,0.6133166
t189,0.34421462,0.6557854
