accepted_species,0,1
t196,0.4792416,0.5207584
t54,0.59405583,0.40594417
t124,0.31972224,0.68027776
t79,0.3396486,0.6603514
t183,0.5460857,0.4539143
t103,0.5473522,0.45264778
t92,0.5088254,0.4911746
t63,0.4279971,0.5720029
t84,0.47311342,0.5268866
t70,0.43186104,0.56813896
t120,0.49784112,0.5021589
t129,0.52600753,0.47399244
t82,0.5398202,0.46017984
t87,0.5814855,0.4185145
t147,0.64567,0.35433
t137,0.61312664,0.3868734
t192,0.33054262,0.6694574
t188,0.58480805,0.41519195
t189,0.58480805,0.41519195
