"accepted_species","0","1"
"t196",0.014272426610413,0.985727573389587
"t54",0.507568401500297,0.492431598499703
"t124",0.314315638444791,0.685684361555209
"t79",0.25249834657418,0.74750165342582
"t183",0.953086330086106,0.0469136699138946
"t103",0.536302881778188,0.463697118221812
"t92",0.488759774032266,0.511240225967734
"t63",0.495181015226715,0.504818984773285
"t84",0.512790385454638,0.487209614545362
"t70",0.413873131276081,0.586126868723919
"t120",0.444588208935251,0.555411791064749
"t129",0.535209706795015,0.464790293204985
"t82",0.507080441207189,0.492919558792811
"t87",0.498845685642655,0.501154314357345
"t147",0.813336185012562,0.186663814987438
"t137",0.724362778953618,0.275637221046382
"t192",0.0208428084884625,0.979157191511538
"t188",0.748867340905631,0.251132659094368
"t189",0.748867340905631,0.251132659094368
