accepted_species,0,1
t196,0.9646068,0.035393152
t54,0.16445547,0.8355445
t124,0.36342174,0.63657826
t79,0.057489455,0.94251055
t183,0.10127872,0.8987213
t103,0.4936257,0.5063743
t92,0.13480777,0.86519223
t63,0.5189373,0.4810627
t84,0.08181721,0.9181828
t70,0.097981095,0.9020189
t120,0.5312128,0.46878722
t129,0.9804633,0.0195367
t82,0.72735333,0.27264667
t87,0.9775447,0.022455294
t147,0.9676441,0.032355916
t137,0.9916937,0.008306335
t192,0.83557135,0.16442865
t188,0.7806611,0.2193389
t189,0.4017195,0.5982805
