accepted_species,0,1
t196,0.48519032296326403,0.514809677036736
t54,0.4593963715931285,0.5406036284068715
t124,0.49858475767394295,0.501415242326057
t79,0.23358166447349837,0.7664183355265016
t183,0.3375600620322383,0.6624399379677617
t103,0.3486986243280482,0.6513013756719518
t92,0.4720078530215269,0.5279921469784731
t63,0.48855688273685516,0.5114431172631448
t84,0.48524363234849444,0.5147563676515056
t70,0.44192652845471936,0.5580734715452806
t120,0.5775092599321687,0.4224907400678313
t129,0.5655202391260523,0.4344797608739477
t82,0.5722460857982936,0.42775391420170644
t87,0.5944096591935022,0.40559034080649775
t147,0.6088865397430869,0.391113460256913
t137,0.5884852861131107,0.4115147138868893
t192,0.5998583714700023,0.40014162852999763
t188,0.6010964596540704,0.39890354034592956
t189,0.601117931563052,0.39888206843694796
