accepted_species,estimate
t13,0.021447448218083948
t40,0.10623609885614783
t77,0.21993774316450118
t73,0.2180951886060325
t42,-0.0524435430683122
t56,-0.3538306200374661
t66,-0.3121624092260884
t67,-0.3121624092260884
t27,0.03225245533450656
t59,0.3408328590690289
t175,-0.5688885015510274
t170,-0.325237402786442
t51,0.3606551705125559
t121,0.5762915169479693
t204,0.4302071739886649
t206,0.4267810945834095
t219,1.7279680736744278
t159,2.2434959142908864
t225,-0.929224133491487
t144,-0.8066762712918407
t173,-0.649471620257051
t12,0.021454553095092817
t8,0.021469456473922007
