"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t420",-0.0450897277305548,-0.036026719646658,0.0770941420120542,0.220344119015017,-0.108090673000965,0.0970637963530096,-0.0731264513289845,0.043456111685569,-0.000278329989449059,0.000717733914293261,-0.000355594004130279,0.00019442619466933,0.000546058088275737,-0.0542277768168427,0.00851975076211199,-0.00640388208250535,-0.000151624200898218,0.00048023482273954,-3.52259931168603e-08,3.4404504194881e-11,-0.00271996261530293,0.0353925867080328,-0.602587193005799,0.00397130504252515,-0.00440223360712336,0.000328046289650027,-0.0101071154559263,0.00808296532142246,-1.06649012906142e-06,1.44399305808617e-06,-0.0205284490443449,0.00182423000147967,-0.00130921754831025,0.00670131048877605,-0.00922567828455415,0.17696689907221,0.00272143413509125,-0.0152103408822255,0.000385854152923521,3.92064073023469e-05,0.00324641117851989,-0.00012182155598324,-0.000388852122022534,0.0365056921662612,-0.00133963204089183,-0.000185810767828796,-0.000254018493180804,-0.000153628077228346,0.000345776890687676,2.8828825355274e-08,1.24068164713417e-08,-0.000251095642561505,-0.000543776718224421,-0.000879399137483064,0.0404104648640929,-0.000128409926932869,-0.000118529700957573,-0.000214347272779406,-1.01877886964899e-14,-8.96034160330328e-15,-1.02142959161565e-13,-5.81234732335036e-14,-1.33187693034399e-13,-3.53406181981387e-13,-7.61239299780808e-13,-1.00264967618274e-12,0.707106781186547,5.3321747772218e-13,3.71698934417409e-14,5.84162553596174e-14,1.32084666037448e-14,8.73745462323075e-15,1.36159872733426e-13,9.09027676265347e-14,4.09848308325787e-14,7.08740907248598e-15,2.25997640981974e-13,1.43498186586503e-13,1.86551265743878e-14,6.24881646658783e-14,1.45933589408697e-14,1.75050971122268e-14,3.9930856105574e-14,1.47314290788484e-14,6.62423322018085e-14,4.66021315604245e-14,1.17478805400574e-14,1.7639224253984e-14,1.15089143183017e-14
"t421",-0.0450897277305545,-0.0360267196466578,0.0770941420120542,0.220344119015017,-0.108090673000965,0.0970637963530095,-0.0731264513289842,0.0434561116855694,-0.000278329989449174,0.000717733914293354,-0.000355594004130324,0.000194426194669185,0.000546058088275493,-0.0542277768168417,0.00851975076211162,-0.00640388208250498,-0.000151624200898297,0.000480234822739898,-3.52259932243026e-08,3.44045444620223e-11,-0.00271996261530309,0.035392586708033,-0.602587193005799,0.00397130504252556,-0.00440223360712315,0.000328046289650028,-0.0101071154559274,0.00808296532142253,-1.06649012923187e-06,1.44399305814063e-06,-0.0205284490443442,0.00182423000148038,-0.00130921754830981,0.0067013104887744,-0.0092256782845538,0.176966899072208,0.00272143413509166,-0.0152103408822269,0.000385854152923087,3.92064073030781e-05,0.00324641117851902,-0.000121821555983225,-0.000388852122021597,0.0365056921662611,-0.00133963204089062,-0.000185810767828834,-0.000254018493182008,-0.000153628077229487,0.000345776890684347,2.8828826449657e-08,1.24068173059511e-08,-0.000251095642562188,-0.000543776718228104,-0.000879399137482416,0.0404104648640882,-0.000128409926932995,-0.000118529700956751,-0.000214347272777733,1.02111651486384e-14,8.91580249572786e-15,1.02110121099267e-13,5.81196633919293e-14,1.33220685257332e-13,3.53123808825537e-13,7.61216337737026e-13,1.00271785780838e-12,-0.707106781186548,-5.33035047623692e-13,-3.73164912900488e-14,-5.84445605274315e-14,-1.31980656283738e-14,-9.02069935760692e-15,-1.35980440298531e-13,-9.07912350884161e-14,-4.09577885651499e-14,-6.97358094181246e-15,-2.25567914657662e-13,-1.43191031036575e-13,-1.86560702923376e-14,-6.237727268208e-14,-1.45231648315548e-14,-1.75620482896162e-14,-3.99918686002006e-14,-1.48050209513896e-14,-6.64812417953139e-14,-4.67227909330601e-14,-1.16593604545394e-14,-1.77431696157275e-14,-1.15788490327066e-14
"t419",-0.0458588552482258,-0.0379466967581142,0.0821935836773722,0.243323136046977,-0.121933213968791,0.110798272697702,-0.0880790140222966,0.05658921810975,-0.000389215127082693,0.00184100728267407,-0.000967132841179171,0.00166191858061917,-0.00354628310903751,0.105167696843537,-0.00668428166985925,0.00359995514903463,1.76685557735576e-05,-3.9103618904952e-06,7.63438831646732e-11,-3.68013704300662e-14,-0.000122809330285674,0.00398612768397757,-0.0795681577280616,0.000536762095940644,-0.000585167388645854,4.33328023078942e-05,-0.00129463073428541,0.000972863746638431,2.78674716466796e-10,-2.76819422341196e-09,0.0105490829630545,-0.00134798314097113,0.00305598250306922,-0.0163968495976175,0.0324088452815792,-0.709495192051379,-0.0121552461832065,0.099526193510226,0.0105984707623949,0.000166250130160365,0.00820438223614687,-0.000304090475436539,-0.000967638162222231,0.0500338603238634,-0.0013783996338648,-0.000188485817925233,-0.000254677976984658,-0.000150316146400713,0.000201846336465892,1.78700959532946e-09,6.70839990633699e-10,0.00202049155842575,0.00715283925404937,0.0125774870529685,-0.588203337756831,0.00222056269908373,0.00213533259705411,0.0046139753879147,2.37561261590105e-16,-1.90555377809256e-17,-4.10316595735198e-16,-4.43679464048926e-17,-3.44424490288501e-16,3.63561818864221e-16,-2.05084508417756e-17,-2.28316624781841e-16,2.60902410786912e-15,-4.18122205544875e-16,1.41430736769622e-16,-1.49812391562821e-16,-2.60433962648392e-16,1.12711761811371e-15,-7.95383036069881e-16,-5.95025827991383e-16,-7.72175975355091e-17,-7.57634005257076e-18,-2.07518668248023e-15,-8.40449724653112e-16,-8.30797401837531e-18,8.03786735187056e-17,-1.87818798079126e-16,1.41778056132995e-16,1.35530157662911e-16,3.51578751615329e-16,3.63212584092759e-16,1.91960871812316e-16,2.03730483623711e-16,2.87792280251286e-16,5.23193350439664e-16
"t445",-0.0469732241014713,-0.0405794490730793,0.0890739394355805,0.273087874434928,-0.139486832786977,0.128026436267905,-0.106049939749506,0.0716301707248928,-0.000511912094093187,0.00291959926720668,-0.00155025740960713,0.00297226565465008,-0.00701443903801881,0.233436101648532,-0.018064118856487,0.0108444659107952,0.000122928469299274,-0.000277445715789487,1.98769241883486e-08,-1.93279366375933e-11,0.00123372860566975,-0.0094537525907397,0.112399030121987,-0.000357811222914524,0.0003520995475183,-2.52406686477213e-05,0.000659844306620317,-0.000404221944368625,-9.93333636962772e-13,2.98602324653363e-12,0.00316918609434037,-0.000475855508258827,0.00158135850422025,-0.0085849094749904,0.0183852392813363,-0.412717049507878,-0.00720580441097811,0.0624142365771641,0.00797441624873435,0.000162016692565156,0.0103121933865802,-0.000385360714210726,-0.00122879999418498,0.106938196589827,-0.00400845283730453,-0.00055678323327254,-0.000762079453771044,-0.000462068044593645,0.00109968113983866,1.01574751386285e-07,4.37880553789465e-08,-0.00300015086466782,-0.00954745264380447,-0.0165521892065743,0.771889356799114,-0.00284013739590321,-0.0027160276134162,-0.00574172702326544,-1.83945606642257e-16,4.10138262305046e-17,3.11219055270039e-16,1.9045588132222e-16,9.6559409118729e-17,-7.49168824041459e-16,-9.61421731277006e-17,1.29712081616202e-16,-2.08166817117217e-15,-5.2003781232551e-16,-4.74837796157859e-17,9.97424593392689e-17,1.49275110987305e-16,-7.02906748958326e-16,4.09726724281615e-16,5.07952658686968e-16,-1.3559210180684e-16,-1.56780412766411e-16,8.56083779011428e-16,2.23706612835659e-15,-1.21128865273018e-16,-5.49126691133378e-16,1.48732047668158e-16,-1.46202127638985e-16,-2.4083849655272e-16,-5.43645404982783e-16,8.97519062176344e-17,1.13153094208946e-16,-6.41253121604558e-16,-1.26890370429731e-16,-8.36974255401301e-17
"t461",-0.0477190131471175,-0.0423570625530423,0.0937316337654676,0.293370627190505,-0.151489736172891,0.139827617997752,-0.118445818083299,0.0820869263364888,-0.00059769399770167,0.00369134880820097,-0.00196796772475917,0.00392099339481813,-0.0095468206898072,0.327880258676206,-0.0265408256123294,0.0162691842619699,0.000203648040836442,-0.000490287459004421,3.53009032078964e-08,-3.4357968285062e-11,0.00230167279113782,-0.0203393567611186,0.271107942032309,-0.00112844952909714,0.00116468393186654,-8.48135950035838e-05,0.00237224939444821,-0.00162662102290959,-2.79522729616671e-10,2.76629287374404e-09,-0.00654125334797697,0.000777129855722855,-0.00150731135181614,0.00805903233404456,-0.0155999801693763,0.339709241677435,0.00579913114425028,-0.0470793896472792,-0.00498926517957737,-8.23366216736745e-05,-0.00451102759128791,0.000167885919718398,0.000534785488322624,-0.0384244621662045,0.00134412288074234,0.000186158482571523,0.000254197855817207,0.000153385736347201,-0.000338682256909946,-2.87881939975364e-08,-1.23966548051219e-08,0.000630667961284108,0.00195014742961723,0.00336743917401835,-0.156909314750302,0.000573099419181308,0.000547173504651545,0.00114932662981576,6.5593255336614e-14,4.1415821604814e-15,-1.60756362598658e-13,4.30235143529203e-14,2.63588395279061e-14,5.98904589070581e-14,-8.48347989948461e-14,-1.02572645116626e-13,2.26541008174763e-13,-1.18432615862998e-13,1.16024529363571e-13,-9.83344601404768e-14,-1.01873536341233e-14,-7.15692210512854e-14,-1.64018915942226e-13,4.74178367164436e-13,1.27357326586861e-12,8.9268294953597e-14,-0.707106781186547,-5.09939615355011e-12,-1.90480356439002e-12,7.95319075666978e-14,-8.38658396689066e-14,8.52233751384112e-14,1.02806700062414e-13,-7.43329495368772e-14,1.85821294717715e-13,1.36918448852488e-13,-7.90762355846957e-14,2.14909868032079e-14,-4.70234798029015e-14
"t462",-0.0477190131471176,-0.0423570625530421,0.0937316337654682,0.293370627190505,-0.151489736172891,0.139827617997752,-0.118445818083299,0.0820869263364886,-0.000597693997701785,0.0036913488082008,-0.00196796772475925,0.00392099339481823,-0.00954682068980711,0.327880258676207,-0.0265408256123292,0.01626918426197,0.00020364804083603,-0.000490287459004079,3.53009029735129e-08,-3.43581548611178e-11,0.00230167279113771,-0.0203393567611182,0.271107942032309,-0.00112844952909729,0.00116468393186674,-8.4813595002973e-05,0.00237224939444804,-0.00162662102290949,-2.79522422201944e-10,2.7662927845971e-09,-0.00654125334797696,0.000777129855723479,-0.00150731135181799,0.00805903233404302,-0.0155999801693768,0.339709241677433,0.00579913114424936,-0.0470793896472798,-0.00498926517957779,-8.23366216750748e-05,-0.00451102759128671,0.000167885919717848,0.000534785488321472,-0.0384244621662064,0.00134412288074281,0.000186158482570664,0.000254197855818416,0.000153385736347596,-0.000338682256910149,-2.87881928871911e-08,-1.2396654037048e-08,0.000630667961283368,0.00195014742962048,0.00336743917402021,-0.156909314750304,0.000573099419181135,0.000547173504649951,0.00114932662981583,-6.54637258964826e-14,-4.21510053448557e-15,1.60785691879667e-13,-4.31325775693592e-14,-2.63227894504323e-14,-5.94882783497391e-14,8.48312662619326e-14,1.02450492443164e-13,-2.24487095579207e-13,1.19072806789434e-13,-1.16161847261566e-13,9.8302583885566e-14,1.01128544834071e-14,7.16149679491387e-14,1.64065658224156e-13,-4.74409507547392e-13,-1.27339121389295e-12,-8.90375281875662e-14,0.707106781186548,5.09837927199188e-12,1.90490868058706e-12,-7.92856397071615e-14,8.3956401671041e-14,-8.51605852610378e-14,-1.02802052814915e-13,7.45481505385831e-14,-1.85599422206319e-13,-1.3717625877111e-13,7.96579952622779e-14,-2.16420436733437e-14,4.6909387081432e-14
"t466",-0.0439137290974835,-0.0329962592717837,0.0689645896091049,0.182724900230122,-0.0850939325110112,0.0740688721033407,-0.0472731319222914,0.0198251592725272,-7.25181048620337e-05,-0.00172158381428831,0.000984738116281129,-0.00334456202431652,0.0113415393190414,-0.521029017254109,0.0619389169793211,-0.0453300835345455,-0.00163788436750124,0.0511834351628266,-3.19102933261295e-05,-6.98548445216704e-08,0.0276734705430694,-0.0494053747797196,0.214698625366985,0.00159404221051048,-0.00204205824461798,0.000158197381425381,-0.00557155538613319,0.00516589057682509,-1.0686621319225e-06,1.44991674929786e-06,-0.0249203466966242,0.00222851017662684,-0.00119113665219309,0.00586494234852952,-0.00468809939612842,0.0566290089088601,0.000381116829062466,0.0110683267826519,0.006081692991731,0.000219345888290958,0.0189178605131907,-0.000712782736942611,-0.00227757437836677,0.313008331340622,-0.0152074480263039,-0.00214099968730873,-0.00296317802865329,-0.00183896514433799,0.00742071401914026,-1.94114434326859e-05,-5.68716011403624e-06,0.000546770367262323,0.00037500822809266,0.000351291526027685,-0.0136042248425123,-4.12196519409519e-05,-5.80214216840922e-05,-0.000276101302135119,3.0341461617648e-14,4.66435756924569e-16,-1.14741116280574e-13,-8.20415762502091e-15,1.53831128429571e-15,-1.82875323343068e-13,3.71151214314001e-14,9.89218016725164e-14,-1.4344081478157e-13,4.40057421424652e-14,1.38767630784642e-13,-5.26270505147779e-14,3.01374188096446e-14,8.84102654592094e-14,-1.32620898282051e-13,-1.01888848030255e-13,7.55920303542669e-13,7.99805990378882e-14,-5.09800216901409e-12,0.707106781186548,-5.32212965923025e-12,-6.71349860755445e-13,2.88641925856118e-13,-2.66429564001705e-13,1.65177687661408e-14,7.15515680152517e-14,-2.95177492012817e-14,-1.97975032807428e-13,3.39250055420792e-14,4.4914771490938e-14,3.49583821517738e-14
"t467",-0.0439137290974835,-0.0329962592717837,0.0689645896091049,0.182724900230122,-0.0850939325110111,0.0740688721033406,-0.0472731319222918,0.0198251592725269,-7.25181048621274e-05,-0.00172158381428858,0.000984738116280995,-0.00334456202431643,0.0113415393190414,-0.521029017254108,0.0619389169793208,-0.0453300835345457,-0.0016378843675009,0.0511834351628265,-3.19102933264948e-05,-6.98548445450208e-08,0.0276734705430695,-0.0494053747797195,0.214698625366985,0.00159404221051032,-0.00204205824461816,0.000158197381425459,-0.00557155538613315,0.00516589057682516,-1.06866213241507e-06,1.44991674907587e-06,-0.0249203466966232,0.0022285101766274,-0.00119113665219286,0.00586494234852863,-0.00468809939612789,0.0566290089088592,0.000381116829061958,0.011068326782652,0.00608169299173046,0.000219345888290758,0.0189178605131905,-0.000712782736942497,-0.00227757437836634,0.313008331340625,-0.0152074480263034,-0.00214099968730894,-0.00296317802865466,-0.00183896514433596,0.00742071401914105,-1.94114434335572e-05,-5.68716011408222e-06,0.000546770367262671,0.000375008228093675,0.000351291526025294,-0.0136042248425092,-4.12196519402883e-05,-5.80214216843714e-05,-0.000276101302136122,-3.06106124517334e-14,-4.87996492089819e-16,1.14536660064866e-13,8.25612278263242e-15,-1.71061285457761e-15,1.82459804368491e-13,-3.71250648669093e-14,-9.89961813628119e-14,1.42830192118026e-13,-4.37790945237072e-14,-1.39241075891436e-13,5.25684273965113e-14,-2.9978654570177e-14,-8.87210444520881e-14,1.33058704554567e-13,1.0171526097619e-13,-7.55871688220739e-13,-8.00130251157578e-14,5.09938377088196e-12,-0.707106781186547,5.32218905418597e-12,6.71331929421492e-13,-2.8821081529864e-13,2.6630161421669e-13,-1.6451009572695e-14,-7.19085914761735e-14,2.99829235605083e-14,1.98102677109007e-13,-3.42325790331947e-14,-4.48462609636452e-14,-3.49702237827269e-14
"t317",-0.0432259537936439,-0.0316084942390376,0.0655301493197763,0.17006394939873,-0.0783367301606606,0.0678036418919544,-0.0423145833452446,0.0172938930353612,-6.20859878583181e-05,-0.00136077798983651,0.000775213897243845,-0.00253329966422557,0.00832551440807553,-0.370565967524586,0.0421051177705244,-0.0301757399978983,-0.000986909652484799,0.0289019792651877,-1.79288682468786e-05,-3.92109803041796e-08,0.0147969904536769,-0.0228857826452971,0.0886320265888856,0.000501981597113369,-0.000612778952736671,4.67231292079139e-05,-0.00153670204318174,0.00127098190929592,1.16706472711769e-10,-3.76363906025008e-09,0.0122382909478549,-0.00138128434594253,0.00126269777324627,-0.00631270110010034,0.005581814998125,-0.0695027667371362,-0.00047839396332994,-0.0148224462035403,-0.00981872339390719,-0.000436045563815463,-0.0437008343431166,0.00165331684995076,0.00528835775320891,-0.880726372303205,0.0458620172389512,0.00647565006754804,0.00898365734291455,0.00560233330856645,-0.0243735001799701,6.93077655960073e-05,2.03283215848458e-05,-0.00263652067618166,-0.00186136279771233,-0.00175067594420629,0.0678523692777629,0.000207119679616376,0.000292018357147604,0.00139862161595929,2.92134826262102e-16,-5.34230892586153e-18,2.66152802437432e-16,-9.94572167683248e-17,1.8427573535115e-16,5.66454856070742e-16,-9.66467838658431e-17,-2.60418394865655e-17,-4.9960036108132e-16,-3.57219436999924e-16,5.8668662247314e-16,1.68332973695097e-16,-3.27807852464951e-16,4.27044523212698e-16,-3.77664402956195e-16,3.1685410282795e-16,-1.88185847353154e-16,2.97498392032128e-17,-1.05150646797115e-15,-1.09902512709774e-15,-3.72880244988515e-17,-1.6961103093421e-17,-5.30572516885321e-16,2.16416072152018e-16,-1.9679372094896e-16,4.44949953749878e-16,-8.06315110742922e-16,-3.63888323989205e-17,5.85849512734281e-16,7.42778440135244e-17,-3.00838239928983e-16
"t292",-0.0958222320273507,0.0544798432248176,-0.0020465404556206,0.0550726895748203,0.141808189450789,-0.0232354303785539,-0.000736888042011108,0.00780604411911856,-5.52633346276483e-07,-0.000168080228950887,9.42003524647959e-05,-0.00321029488935535,0.000659802349268878,-0.0197231249241369,-0.0135287918867615,0.0857606034228407,0.000145428618822003,-0.0380501859545673,2.51919780546844e-05,-2.39914525036944e-07,-0.0681441064332677,0.00221716248832681,-0.00366517529956602,-0.000825998949397141,0.0168478255699268,-5.75893608394184e-05,0.0115595038845985,-0.00240158123253482,1.11854281798972e-06,-1.52903859133794e-06,0.613060030482356,0.0155054420689863,-0.0024270004540358,0.0186789430544296,0.00188202595737828,-0.0188336442616053,0.000648297222112259,-0.258403764995328,0.0126518390832307,0.000205413906188455,0.146355892615797,0.0320734484855895,0.562364412942495,0.0131292723929952,0.000120639766952219,0.000219244555627425,0.00289325843367825,5.15992124181324e-06,0.383954700114113,7.13439940084638e-05,3.55032788254899e-06,-0.000503821879506011,-0.0082912261893515,-7.27310163740095e-05,0.00130920342775765,3.56999866868836e-05,0.000120003203082176,-0.0917336013170252,-1.49313669365246e-15,5.71487325139027e-17,-1.39116940175794e-17,-6.09527599374424e-17,-1.21029404290123e-16,2.66517506642607e-16,-3.73616660261212e-16,4.18687422364689e-16,-2.22044604925031e-16,-6.79359356064422e-16,-5.89632452063927e-17,1.64582514947656e-16,1.69228187870377e-16,-1.24717137407741e-16,-5.34398690311979e-17,9.88535753751315e-17,2.6884793991572e-16,-9.22811190561569e-18,4.20260896187012e-17,9.4269249294288e-16,2.30373819943288e-16,-5.71457289911236e-16,8.09306770112443e-16,1.54598092396486e-16,-7.87677919821533e-16,7.78382074848141e-17,7.95360301703e-16,5.1976770219323e-16,-9.4807041539838e-16,-1.2346968876898e-16,1.02529946307564e-15
