"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t420",-0.0509720637850496,-0.100261507361388,0.00912151477665959,-0.000603721768467791,0.0132874029978067,-0.00422020816025629,0.0489650507436482,-0.0930462503860338,7.83270958483335e-06,0.0171041139297741,-0.433908076140704,0.00947165762503289,-0.00414458158028838,0.0184478142236694,-0.00425390037100202,-0.0368118078825976,3.95595512264209e-15,0.0450390344798417,-0.130554818796544,0.000212361662038543,-0.00132877223050667,0.0135745156738192,-0.0712114822348572,0.00097700020203529,-0.00268065527944182,7.07534198816195e-05,-0.000337545867482406,0.000966294359196453,-5.03338307906697e-05,0.499850298624775,0.0122343354835562,-0.00589012857724966,0.00138455491185292,-0.0095831482728631,0.00161117132599469,-0.00222854281697962,-0.00147552607013839,0.00401590436228179,-0.00141928016533836,3.18207388697673e-05,0.000236046951914312,0.000575818106767458,-0.000413129522242505,-0.000355382993262791,0.00391715586816065,-0.000978572946413452,-0.000101832972950467,-1.53012172147125e-05,-0.000120567156045714,-0.000111763982684536,6.1400612414617e-17,-0.00026506848266578,0.00088064697609796,0.000666551445059833,-0.000211898062642063,-2.84169914855367e-05,0.00139848500909235,0.132916299173006,-4.41541334744722e-17,-1.29670579829266e-16,-9.4542429440736e-17,1.86482773667507e-17,-1.19262238973405e-17,-3.71339244076285e-17,4.53738609185184e-17,7.05273513201821e-17,1.60461921527855e-17,0.674662108315752,-2.99239799605999e-17,2.16840434497101e-17,-1.21430643318376e-17,1.25767452008319e-16,-3.65376132127615e-17,-1.40946282423116e-18,-1.00830802041152e-17,4.57533316788883e-17,-3.14418630020796e-18,2.68882138776405e-17,3.94649590784724e-17,8.67361737988404e-18,-1.04083408558608e-17,-3.38271077815477e-17,9.6710833785707e-17,4.64038529823796e-17,4.59701721133854e-17,1.35308431126191e-16,-0.164815948916052,7.19910242530375e-17,2.05564731903252e-16
"t421",-0.0509720637850501,-0.100261507361389,0.00912151477665891,-0.000603721768467782,0.0132874029978069,-0.00422020816025638,0.0489650507436477,-0.0930462503860342,7.83270958492014e-06,0.0171041139297736,-0.433908076140705,0.00947165762503304,-0.00414458158028869,0.0184478142236698,-0.00425390037100164,-0.0368118078825966,4.25582981671168e-15,0.0450390344798415,-0.130554818796543,0.000212361662038485,-0.00132877223050507,0.0135745156738198,-0.0712114822348586,0.000977000202035127,-0.00268065527944064,7.07534198817647e-05,-0.000337545867483316,0.0009662943591985,-5.03338307905672e-05,0.499850298624777,0.0122343354835563,-0.00589012857724997,0.00138455491185263,-0.00958314827286425,0.00161117132599472,-0.00222854281697971,-0.00147552607013865,0.00401590436228121,-0.00141928016533808,3.18207388694143e-05,0.000236046951912956,0.000575818106768364,-0.000413129522241049,-0.000355382993264071,0.00391715586816013,-0.000978572946411083,-0.000101832972950762,-1.53012172143771e-05,-0.000120567156045283,-0.000111763982679925,-4.18774891188697e-16,-0.000265068482665256,0.000880646976098097,0.000666551445068985,-0.00021189806265078,-2.84169914864187e-05,0.00139848500907957,-0.132916299173005,3.96443417960661e-16,3.44312388615772e-16,2.75977402209343e-16,-2.36008019522552e-17,6.65628825205041e-17,4.03027255924552e-17,-7.47315669884433e-17,-2.83241623988436e-16,2.42039002140552e-16,-0.67466210831575,-2.7039031594576e-16,-2.58896103206431e-17,1.80350756509013e-16,-1.18674508770751e-16,-2.8695544121017e-17,-1.53630018849753e-17,-5.60405540156108e-17,-2.84240796719272e-17,-5.85616105692836e-17,-7.0579283494763e-17,-3.57183564879665e-16,-4.23181241731299e-17,6.5960579422553e-17,1.4910291233967e-16,7.51871215971628e-17,-1.31263223690642e-16,2.09936911962856e-16,-2.33420762010532e-16,0.164815948916052,-5.21090512482275e-17,-8.55960847631935e-17
"t419",-0.0509720637850501,-0.100261507361389,0.00912151477665896,-0.000603721768468182,0.0132874029978071,-0.0042202081602564,0.0489650507436482,-0.093046250386034,7.832709584679e-06,0.0171041139297743,-0.433908076140706,0.00947165762503293,-0.00414458158028841,0.0184478142236704,-0.00425390037100208,-0.036811807882598,4.03289195351973e-15,0.045039034479843,-0.130554818796547,0.000212361662038425,-0.00132877223050575,0.0135745156738197,-0.0712114822348606,0.000977000202035536,-0.00268065527943897,7.07534198831238e-05,-0.000337545867485217,0.000966294359196913,-5.0333830789663e-05,-0.499850298624772,-0.0122343354835561,-0.00589012857723516,0.00138455491184893,-0.00958314827286616,0.00161117132599536,-0.00222854281697946,-0.00147552607013926,0.00401590436227984,-0.00141928016533855,3.18207388703355e-05,0.00023604695190995,0.000575818106768051,-0.000413129522247133,-0.000355382993266532,0.00391715586816052,-0.000978572946408522,-0.000101832972956014,-1.53012172102512e-05,-0.000120567156046322,-0.000111763982682842,5.64761716873138e-17,-0.000265068482671866,0.000880646976103374,0.000666551445068391,-0.000211898062648041,-2.84169914838913e-05,0.00139848500907979,-0.0919016232319504,-0.0220725972493499,-0.0193237030286886,0.0140435086800843,0.106936706843502,0.0188110415067687,0.00573666245318996,-0.00570362393027755,0.0338999614049051,0.00921882394034113,-0.0683733934147878,0.0625774670029135,0.0881877470414445,0.00390985934521691,-0.209148262906054,-0.00156308367940115,-0.00865090598728324,0.0341258792523206,-0.0892008236273919,-0.0734886546813242,-0.041028457876979,0.11525094284781,0.0656847772483244,-0.0158945604121968,-0.046045619770102,-0.0338401788726923,0.0399303227720241,-0.141892849499399,0.115883023281075,-0.353995846795283,-0.101474455930558,-0.457292313167139
"t461",-0.0509720637850499,-0.100261507361388,0.00912151477665907,-0.000603721768468202,0.0132874029978071,-0.00422020816025639,0.0489650507436484,-0.0930462503860338,7.83270958485239e-06,0.0171041139297731,-0.433908076140706,0.00947165762503285,-0.00414458158028869,0.01844781422367,-0.00425390037100233,-0.0368118078825984,4.28799728469011e-15,0.0450390344798422,-0.130554818796547,0.0002123616620375,-0.00132877223050561,0.0135745156738201,-0.0712114822348611,0.000977000202034936,-0.00268065527943918,7.07534198820387e-05,-0.000337545867484379,0.000966294359197259,-5.03338307919381e-05,-0.499850298624773,-0.0122343354835563,-0.0058901285772417,0.00138455491185113,-0.00958314827286768,0.00161117132599563,-0.00222854281697842,-0.00147552607013649,0.0040159043622813,-0.0014192801653375,3.18207388696297e-05,0.000236046951915229,0.000575818106765258,-0.000413129522238506,-0.000355382993263394,0.00391715586816273,-0.000978572946412531,-0.000101832972948701,-1.53012172167001e-05,-0.000120567156045348,-0.000111763982684322,-3.67353917743737e-17,-0.000265068482661924,0.000880646976093702,0.000666551445064949,-0.000211898062647567,-2.84169914889761e-05,0.00139848500909165,0.0919016232319496,0.0220725972493501,0.0193237030286887,-0.0140435086800842,-0.106936706843502,-0.0188110415067688,-0.00573666245319024,0.00570362393027749,-0.033899961404905,-0.00921882394034073,0.068373393414788,-0.0625774670029134,-0.0881877470414443,-0.00390985934521694,0.209148262906054,0.00156308367940116,0.00865090598728327,-0.0341258792523204,0.0892008236273917,0.0734886546813242,0.041028457876979,-0.11525094284781,-0.0656847772483244,0.0158945604121967,0.0460456197701022,0.0338401788726922,-0.0399303227720235,0.141892849499399,-0.115883023281075,0.353995846795282,0.101474455930558,0.457292313167139
"t466",-0.0567091269900759,-0.14622271703939,0.0227482886496577,-0.0184575353420233,-0.000244161272110521,-0.000562832928615017,0.0127465780157344,-0.0313183212416699,2.6661974287463e-06,0.0105260161141246,-0.142430832542101,0.00294963277143752,-0.0012672563002131,0.00127843231982367,0.000111702492886252,0.0313571683579538,-6.40680473338247e-15,-0.093763878815628,0.428926594460774,-0.0043933081297266,-0.00159596952858328,0.0119425683099944,0.482011347884278,0.00758417857257204,-0.0204324061149683,0.000440071566146183,-0.00192313703837644,0.0039197038586265,-0.000187665473616382,-3.52495810318487e-15,-5.29958021910915e-16,-0.116282312645692,0.00187272305698991,-0.0129873878056451,0.00222378168150018,-0.00330015235770069,-0.0159027655601692,0.00515945301057652,-0.00183866520146977,4.12182607520354e-05,0.0003104527259418,0.00075984570072695,-0.000583868020372812,-0.000549088493403175,0.0317320988217452,-0.000209833153412619,-7.46711012367474e-05,-1.12833122138781e-05,-0.000119926629249076,-0.000112412825112888,-4.5123219705599e-16,-0.000322188305667674,0.00122441353155465,0.0051910921803366,-0.000241920995879423,-3.26914472808307e-05,0.0102296557203671,-0.625424078376387,-0.16565454962633,-0.000415239692907005,0.00483644792534583,-0.0798463718901751,0.0136506314128903,0.00867388591659296,-0.00620034446937112,-0.0213469919885635,-0.0367784132928779,0.100174560272636,0.0863843958154803,-0.0233748620069386,-0.0236766218888708,0.0613167304554061,-0.00764242686132151,0.00113068472152561,-0.0146181326691514,-4.69551614668733e-05,0.147167757521446,-0.0223809672019386,-0.00338162310432531,0.00597588180845237,-0.00377600004678981,0.00760626933374776,0.0154819926509997,-0.00595731908883178,0.0171682238618331,0.0267577873503767,-0.0943177767720484,-0.0208456714955951,0.13177183897835
"t467",-0.0567091269900757,-0.146222717039389,0.0227482886496576,-0.0184575353420233,-0.000244161272110854,-0.000562832928615142,0.0127465780157343,-0.0313183212416705,2.66619742889709e-06,0.0105260161141245,-0.142430832542101,0.0029496327714374,-0.00126725630021311,0.00127843231982433,0.000111702492886398,0.0313571683579539,-5.54961600989414e-15,-0.0937638788156284,0.428926594460775,-0.00439330812972678,-0.00159596952858271,0.0119425683099936,0.48201134788428,0.00758417857257164,-0.0204324061149672,0.000440071566146872,-0.00192313703837735,0.00391970385862686,-0.000187665473615302,-4.45314358304971e-15,-1.37531045579786e-16,-0.116282312645689,0.00187272305698912,-0.0129873878056456,0.00222378168149988,-0.00330015235770206,-0.0159027655601614,0.0051594530105734,-0.00183866520146908,4.12182607482846e-05,0.000310452725950444,0.000759845700727315,-0.00058386802037119,-0.000549088493406323,0.0317320988217492,-0.00020983315341764,-7.46711012393264e-05,-1.12833122121805e-05,-0.000119926629249195,-0.000112412825117808,8.84345757260006e-17,-0.000322188305672761,0.0012244135315566,0.00519109218032942,-0.000241920995880437,-3.26914472783718e-05,0.010229655720375,0.625424078376385,0.16565454962633,0.000415239692907117,-0.00483644792534587,0.0798463718901754,-0.0136506314128901,-0.00867388591659301,0.00620034446937089,0.0213469919885635,0.0367784132928782,-0.100174560272636,-0.0863843958154804,0.0233748620069386,0.0236766218888708,-0.061316730455406,0.00764242686132141,-0.0011306847215256,0.0146181326691515,4.69551614665037e-05,-0.147167757521446,0.0223809672019388,0.00338162310432545,-0.00597588180845229,0.00377600004678964,-0.00760626933374769,-0.0154819926509997,0.0059573190888321,-0.0171682238618331,-0.0267577873503764,0.0943177767720469,0.020845671495595,-0.13177183897835
"t317",-0.0680314257829352,-0.230161901239125,0.0463105596068071,-0.0481177939038735,-0.0199183773742124,0.00450797112279208,-0.0332799636364465,0.0383240003012264,-3.50070031849201e-06,-0.224539481235901,0.0649988666997911,-0.00113642056484455,0.000465520558109184,-0.00017041261438188,-1.14686212123356e-05,-0.000147595343149398,-1.93175017217451e-17,-0.00389020984289921,0.0269687451927818,-0.00047906466646458,-0.000663936060540177,0.00650907977016501,-0.0646563902790899,-0.000445751901806126,0.00118986905060564,-2.27356795277788e-05,9.32528494555779e-05,-0.00013374729607707,5.63631975991431e-06,-3.33066907387547e-16,-1.17093834628434e-16,0.0437523478627507,-4.21525075959171e-06,0.000986789453022646,-0.00452028626589054,0.0179767092512128,0.716489025454528,0.00677829208137381,-0.00082629268114635,1.27234032831571e-05,8.12933743058263e-05,0.000197927894085411,-0.000165591009003307,-0.000184816560874154,0.0275806537112643,0.000811989436871312,3.24400022684292e-05,4.81276132380424e-06,8.75679915570912e-06,7.04700994880051e-06,1.11968346939664e-15,0.00103233048882309,-0.023713443461773,-0.586414087192675,-0.00138900345395215,-0.000155055168035538,0.0578837748042988,-7.92421683826205e-15,-1.69877742303399e-15,1.15405978793804e-17,-2.67519362368411e-16,1.70790218447699e-15,-8.9399773425262e-17,3.94126834886108e-16,6.02219511198156e-16,2.95034414193951e-16,-1.89806205043332e-15,-2.99760216648792e-15,5.96168818076944e-17,1.99257210581711e-16,-6.78487881156407e-17,-6.26530676107926e-16,-1.79895932514129e-16,-4.76559167980515e-17,-1.81800119636794e-17,-4.95158624245957e-16,-4.83808836854359e-17,-7.33299600563058e-17,8.92957145713365e-16,6.23700674410459e-17,1.59762066269627e-16,-9.9333474138519e-16,-2.94926057253284e-16,-4.20807947161028e-16,-1.89277977174187e-17,3.98877535494737e-16,-2.13717932240343e-15,-6.98063908568626e-16,-3.57166855083837e-16
"t338",-0.0698272530261986,-0.243555219954319,0.0500881771158343,-0.0528914092013345,-0.023134825255663,0.0053429132911017,-0.0409896654479059,0.051430944146844,-4.75849805974154e-06,-0.310342774244278,0.0974822084092416,-0.00180431368104477,0.000751042875845851,-0.000447891099554978,-3.6188821544718e-05,-0.00889209358102687,1.32185278307922e-15,0.0289397349386679,-0.141529451245241,0.00170956959990791,0.0014362554141903,-0.0134515921518557,0.0674360941518292,0.000294674372211264,-0.000782041061310956,1.38478775103722e-05,-5.45262632806176e-05,6.21279420829214e-05,-2.40680383786037e-06,2.66453525910038e-15,1.83013326715553e-16,0.0107799034094626,-1.50431198828787e-06,0.000416222456467845,-0.00259529799699325,0.0105364667090921,0.424819994291928,0.00428818789549976,-0.000629162193783324,1.2343931063014e-05,0.000108766524917832,0.000273945322251698,-0.000313030326348288,-0.000399034884492266,0.0730028427772374,0.00234882916165188,0.000102632420259462,1.52501541157245e-05,3.50962765384922e-05,2.8996087292249e-05,-1.18232728906453e-15,-0.00145919083031234,0.0314966124024087,0.770488227480939,0.00173810977080736,0.000192035722456483,-0.0478338609650871,4.66293670342566e-15,1.14329270727795e-16,-5.32332465625835e-16,-8.19801836681049e-16,-5.26179292019235e-16,-4.29213446725187e-16,-8.79575152709215e-16,-9.27475639506489e-16,1.35715098899694e-16,1.77060333208222e-15,2.4980018054066e-15,-2.22150864946047e-16,-5.77632791123103e-16,1.81210185051276e-16,8.80434528471483e-16,4.33611394355391e-16,5.52496561715754e-16,4.74364977006889e-17,2.82294145230907e-16,-3.27080083849238e-16,3.32070600416604e-17,-2.44872538547949e-16,2.11985797105303e-16,-1.03439652084805e-15,1.07641109099093e-15,3.85212704690928e-16,1.27535313927453e-15,-5.03293504248424e-16,-2.6139983650852e-16,-7.79931674799172e-15,8.4638139967908e-16,6.22181175547498e-15
"t414",-0.0710312741394156,-0.252591863085212,0.0526480787244918,-0.0561363433487325,-0.0253432728978673,0.00591818072484448,-0.0463350189165405,0.0606345751481144,-5.64326902399071e-06,-0.370834135289043,0.120616867395241,-0.00228303637566636,0.000956043590005531,-0.000654642375627151,-5.4770281040787e-05,-0.0157074777172929,2.76768083512863e-15,0.0549240518196628,-0.275602545700331,0.00346513795010632,0.00314615284365114,-0.0297296478611134,0.178545719991527,0.000934236176458784,-0.00248594008769221,4.56097199663424e-05,-0.000183158476411591,0.000235146602270851,-9.54981437878217e-06,-2.22044604925031e-16,-6.59194920871187e-17,-0.0295488361428487,2.42531143372778e-06,-0.000526863693404515,0.00217543613147385,-0.00861514606766238,-0.342625412019136,-0.00321014332546066,0.000390018714096766,-6.30019622779849e-06,-4.61935276152868e-05,-0.000114557470214194,0.000116520570094887,0.000143001722077183,-0.0249364270271237,-0.000788253485835217,-3.38913066577623e-05,-5.03456773642585e-06,-1.11832961137078e-05,-9.20789400815268e-06,1.77688952651889e-16,0.000302166702909823,-0.00641103958219825,-0.156348120422686,-0.000347731939163318,-3.83017397374523e-05,0.00829440758929504,-0.120160412402889,-0.00886828639883775,-0.00465131627323126,0.0158078588755542,-0.0301857828781062,0.0204827343846246,-0.00149009070169961,0.00281423852242514,-0.0124461899875195,-0.0168200669419871,0.154354397813724,0.016191791914776,0.00567483541329648,-0.000446023103523003,-0.098979530546612,-0.00538214070659968,-0.00603503216571749,-0.0104120371163082,0.0170305576469459,0.0684682047801166,-0.0191023925536875,0.0032593194651251,-0.00547421530815761,0.0191713884917546,-0.00816326492988797,0.033944224816474,-0.0415695093000114,0.0052546595950167,-0.0152164116578737,0.534934796741234,-0.0139527752557592,-0.392473063709662
"t439",-0.0710312741394157,-0.252591863085212,0.0526480787244918,-0.0561363433487324,-0.0253432728978671,0.00591818072484471,-0.0463350189165413,0.0606345751481142,-5.6432690241201e-06,-0.370834135289043,0.120616867395242,-0.0022830363756663,0.000956043590005336,-0.000654642375627179,-5.47702810406482e-05,-0.0157074777172931,2.6744555489304e-15,0.0549240518196629,-0.275602545700334,0.00346513795010652,0.00314615284365132,-0.0297296478611136,0.178545719991528,0.000934236176458687,-0.00248594008769316,4.56097199668105e-05,-0.000183158476411093,0.000235146602270906,-9.54981437850402e-06,-2.22044604925031e-16,-1.29236898960272e-16,-0.02954883614285,2.4253114324713e-06,-0.000526863693404222,0.00217543613147295,-0.0086151460676625,-0.342625412019147,-0.00321014332546341,0.000390018714097296,-6.30019622852252e-06,-4.61935276191757e-05,-0.000114557470214597,0.000116520570091013,0.000143001722077634,-0.0249364270271284,-0.000788253485836325,-3.38913066578898e-05,-5.03456773951737e-06,-1.11832961094174e-05,-9.20789401131266e-06,-1.3496961077339e-16,0.000302166702909063,-0.00641103958220098,-0.156348120422697,-0.000347731939165462,-3.83017397343267e-05,0.00829440758931154,0.120160412402889,0.0088682863988384,0.00465131627323185,-0.0158078588755537,0.0301857828781063,-0.0204827343846241,0.00149009070169979,-0.00281423852242474,0.0124461899875192,0.0168200669419866,-0.154354397813724,-0.0161917919147762,-0.00567483541329597,0.000446023103522888,0.0989795305466111,0.0053821407065993,0.0060350321657171,0.0104120371163084,-0.0170305576469459,-0.0684682047801164,0.0191023925536877,-0.00325931946512508,0.00547421530815729,-0.0191713884917537,0.00816326492988759,-0.0339442248164738,0.0415695093000108,-0.00525465959501639,0.0152164116578736,-0.534934796741226,0.0139527752557588,0.392473063709656
