"accepted_species","estimate"
"t96",-0.847728581360937
"t97",-0.847728581360937
"t59",-0.847728581360937
"t68",-0.912686483037435
"t93",-0.554887066844962
"t94",-0.554887066844962
"t138",0.013700307958889
"t197",0.17435906093632
"t198",0.17435906093632
"t173",0.17435906093632
"t259",0.530135679493679
"t225",0.450988270370501
"t105",-0.305901398203058
"t80",-0.619546567481236
"t78",-0.628131108973103
"t119",-0.659218559305451
"t126",-0.659218559305451
"t127",-0.659218559305451
"t121",-0.659218559305451
"t283",0.163945519752248
"t284",0.163945519752248
"t161",0.163945519752248
"t244",0.163945519752248
"t248",0.163945519752248
"t249",0.163945519752248
"t214",0.163945519752248
"t154",0.163945519752248
"t52",-0.822507631417872
