accepted_species,0
t96,-0.004322542380508838
t97,-0.004322542380508838
t59,-0.004322542380508838
t68,-0.004322542380508838
t93,-0.004322542380508838
t94,-0.004322542380508838
t138,-0.004322542380508838
t197,-0.004322542380508838
t198,-0.004322542380508838
t173,-0.004322542380508838
t259,-0.004322542380508838
t225,-0.004322542380508838
t105,-0.004322542380508838
t80,-0.004322542380508838
t78,-0.004322542380508838
t119,-0.004322542380508838
t126,-0.004322542380508838
t127,-0.004322542380508838
t121,-0.004322542380508838
t283,-0.004322542380508838
t284,-0.004322542380508838
t161,-0.004322542380508838
t244,-0.004322542380508838
t248,-0.004322542380508838
t249,-0.004322542380508838
t214,-0.004322542380508838
t154,-0.004322542380508838
t52,-0.004322542380508838
