accepted_species,estimate
t96,-0.43822987665513696
t97,-0.3882127943984857
t59,-0.8918962684512173
t68,-0.9710073256836804
t93,-0.34600163440739046
t94,-0.43798943100709337
t138,0.26835095217095123
t197,0.2474431604061515
t198,0.2851209927952602
t173,0.21767471855122994
t259,0.38564021717572644
t225,0.2919950212416846
t105,-0.20854292632171118
t80,-0.7546331730613725
t78,-0.4257304136182561
t119,0.15916671167438284
t126,-0.12245589385318884
t127,-0.16704668689741725
t121,-0.2919335759788993
t283,0.41969921628786494
t284,0.4435384762128675
t161,0.5214873847692045
t244,0.5180381028681503
t248,0.43676648953588165
t249,0.41825841737756236
t214,0.4911000801037306
t154,0.002338388031115586
t52,-1.2213484566769948
