"accepted_species","estimate"
"t35",0.122488611450921
"t111",-0.224738930559225
"t120",-0.152716378062197
"t258",-0.989447611916113
"t113",-0.351642175782324
"t164",-0.0559969721770073
"t305",-1.12586011685101
"t307",-0.328917696972432
"t225",-0.859188606545748
"t134",0.926459631476963
"t289",1.09174651040262
"t314",0.114049807784032
"t320",0.448985340149419
"t263",-0.504087118453424
"t50",0.287793235699844
"t139",0.737887649480065
"t157",-0.873529799034152
"t274",-0.0323642619189782
"t249",0.36665001966099
"t83",0.0755472063152076
"t297",-0.720447917525842
"t204",0.772582901537275
"t150",0.527552689052494
"t273",-1.36640890181101
"t237",-1.52928813144924
"t301",0.0347371724145387
"t167",-0.765744002278011
"t47",0.270239650732867
"t9",0.872515657405775
"t46",1.64421718734042
"t64",1.13793443227003
"t6",1.0705369666945
"t4",1.4271537809165
