accepted_species,estimate
t35,-0.584823463393064
t111,-0.14410775330056902
t120,-0.07657349096687271
t258,-0.1364990785775304
t113,-0.2992348600762189
t164,-0.387562884072961
t305,-0.746838540487643
t307,-0.6913240432142813
t225,-0.5954344290734235
t134,0.37699328130824084
t289,0.24520943001065776
t314,0.1408052221955134
t320,-0.022092075962838915
t263,0.7720356793793672
t50,0.29208497101942443
t139,-1.264431468890424
t157,-1.0083618627970834
t274,-0.2853605510283077
t249,-0.5835262367291247
t83,0.08499629577176337
t297,-0.7084088192156739
t204,-0.31262109893912937
t150,-0.41645524518762445
t273,-0.8243240140683992
t237,-0.8034007019389411
t301,-0.24621371124715852
t167,-1.2215730816134323
t47,1.3054949195169594
t9,1.409500600452763
t46,1.5905053217682847
t64,1.0032369616427679
t6,1.2006210681868184
t4,1.1201371291063196
