accepted_species,0
t35,0.016008609601532615
t111,0.016008609601532615
t120,0.016008609601532615
t258,0.016008609601532615
t113,0.016008609601532615
t164,0.016008609601532615
t305,-1.17824557435328
t307,-0.265211984915952
t225,0.016008609601532615
t134,0.016008609601532615
t289,0.016008609601532615
t314,0.114714663583116
t320,0.42089623589593406
t263,0.016008609601532615
t50,0.016008609601532615
t139,0.016008609601532615
t157,0.016008609601532615
t274,0.016008609601532615
t249,0.016008609601532615
t83,0.016008609601532615
t297,0.016008609601532615
t204,0.016008609601532615
t150,0.016008609601532615
t273,0.016008609601532615
t237,0.016008609601532615
t301,0.016008609601532615
t167,0.016008609601532615
t47,0.016008609601532615
t9,0.016008609601532615
t46,0.016008609601532615
t64,0.016008609601532615
t6,0.016008609601532615
t4,0.016008609601532615
