accepted_species,estimate
t35,-0.21471724982785056
t111,-0.29930185821772193
t120,-0.1465574138859217
t258,-0.3431055042215527
t113,-0.2138006342569081
t164,-1.022590957127176
t305,-0.8995546963112843
t307,-0.7690790440100023
t225,-0.8449676741416344
t134,0.6189414586057905
t289,0.5518216357945366
t314,-0.20440015007841184
t320,0.38910559170418757
t263,-0.1877846703311713
t50,0.2650168783206822
t139,-0.2415061341237109
t157,-0.6184279374004439
t274,0.32543691796516383
t249,0.14515712955122118
t83,-0.32964549889485706
t297,-0.6757943503647955
t204,0.350303958040478
t150,-0.2842056422924014
t273,-1.0005859993983552
t237,-1.201559813937915
t301,-0.3005011234018914
t167,-0.5763091158744212
t47,1.0178184081525377
t9,0.7387646150892452
t46,0.44465937489725793
t64,0.4593073111350635
t6,0.7100528098026554
t4,0.7431765327698373
