accepted_species,estimate
t146,1.1678740689689948
t147,1.1742843013734714
t215,1.1859443174333046
t194,1.1864526293414863
t76,1.1416826394851807
t132,1.203418013708049
t180,1.2146517391331533
t59,1.0523833649894094
t71,1.080211701323005
t161,1.1917695841604947
t168,1.2130918692484651
t169,1.2264424548167208
t93,1.1372240490941674
t58,0.9870620370192966
t89,0.95345878941555
t115,1.138308319284714
t116,1.0497927422735394
t156,1.1021866814543952
t157,1.0851287240457284
t121,1.0803583320681605
t22,0.6291045997909896
