accepted_species,0
t146,-0.11623272346976579
t147,-0.11623272346976579
t215,2.05051980979333
t194,-0.11623272346976579
t76,-0.11623272346976579
t132,-0.11623272346976579
t180,-0.11623272346976579
t59,-0.11623272346976579
t71,-0.11623272346976579
t161,-0.11623272346976579
t168,-0.11623272346976579
t169,-0.11623272346976579
t93,-0.11623272346976579
t58,-0.11623272346976579
t89,-0.11623272346976579
t115,-0.11623272346976579
t116,-0.11623272346976579
t156,-0.11623272346976579
t157,-0.11623272346976579
t121,-0.11623272346976579
t22,-0.11623272346976579
