"accepted_species","estimate"
"t146",1.74622859236289
"t147",1.74622859236289
"t215",2.0510917448056
"t194",2.0407244198307
"t76",0.987945123321151
"t132",0.843773950769524
"t180",1.18281264121591
"t59",0.774969035152462
"t71",0.639614878379302
"t161",0.204893551602129
"t168",0.274096810291961
"t169",0.274096810291961
"t93",0.358059882576059
"t58",0.839898698870042
"t89",1.24753727517454
"t115",1.1811216074925
"t116",1.1811216074925
"t156",1.05133553738112
"t157",1.05133553738112
"t121",1.05133553738112
"t22",0.789352278360294
