accepted_species,0,1
t7,0.9404202,0.059579767
t8,0.93916094,0.06083903
t10,0.07682437,0.92317563
t20,0.3909636,0.6090364
t25,0.22382885,0.77617115
t38,0.53448915,0.46551085
t49,0.9000027,0.099997275
t79,0.8140104,0.18598962
t85,0.8551923,0.14480771
t121,0.91670257,0.08329744
t122,0.9590062,0.040993787
t124,0.07521564,0.92478436
t127,0.08574259,0.9142574
t141,0.46039122,0.5396088
t152,0.92608243,0.07391757
t166,0.7845806,0.2154194
t169,0.045677423,0.9543226
t176,0.9160065,0.08399351
t184,0.6372758,0.3627242
t197,0.92432743,0.07567256
t203,0.29958397,0.700416
t235,0.4307778,0.5692222
t242,0.90744996,0.09255003
t246,0.949858,0.05014199
t252,0.072089195,0.9279108
t258,0.6567125,0.34328753
t264,0.072089195,0.9279108
